Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-24,23:15,36.0,32.8,87.9,0.0,S@10.9,14.2,0.03,0,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
2020-01-24,23:30,35.0,32.2,89.5,0.0,S@9.4,11.7,0.05,0,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
2020-01-24,23:45,35.3,32.4,89.0,0.0,S@7.1,9.2,0.06,0,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
2020-01-24,24:00,35.8,32.5,87.9,0.0,S@9.6,12.1,0.04,0,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
2020-01-25,00:15,36.5,32.9,86.6,0.0,S@10.6,13.5,0.03,0,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
2020-01-25,00:30,35.7,32.6,88.4,0.0,S@11.0,13.5,0.04,0,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
2020-01-25,00:45,35.5,32.6,89.2,0.0,S@12.5,15.7,0.04,0,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
2020-01-25,01:00,35.7,32.8,89.0,0.0,S@12.8,15.0,0.04,0,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
2020-01-25,01:15,35.8,32.8,88.9,0.0,S@13.2,17.1,0.03,0,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
2020-01-25,01:30,35.6,32.7,89.0,0.0,S@13.2,17.5,0.04,0,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
2020-01-25,01:45,35.9,32.8,88.2,0.0,S@16.1,19.6,0.03,0,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
2020-01-25,02:00,36.2,33.0,87.7,0.0,S@16.4,21.0,0.02,0,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
2020-01-25,02:15,36.4,33.0,87.4,0.0,S@17.1,21.0,0.02,0,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
2020-01-25,02:30,36.2,32.8,87.3,0.0,S@17.5,21.4,0.02,0,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
2020-01-25,02:45,35.8,32.7,88.3,0.0,S@15.3,19.2,0.02,0,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
2020-01-25,03:00,35.8,32.6,88.2,0.0,S@14.0,16.7,0.02,0,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:00.817890
