Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-15,00:15,31.2,,31.0,99.8,0.42,S@8.2,10.3,38.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,00:30,32.2,,32.1,99.5,0.48,S@8.3,10.7,37.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,00:45,32.5,,32.4,99.2,0.54,S@8.0,10.7,37.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,01:00,32.6,,32.4,98.8,0.49,S@5.2,7.8,37.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,01:15,32.7,,32.3,98.4,0.49,S@3.0,4.9,37.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,01:30,32.4,,32.2,99.3,0.65,SE@3.1,4.6,37.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,01:45,32.8,,32.7,99.4,0.67,S@5.9,9.6,37.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,02:00,33.0,,32.9,99.6,0.68,S@7.8,12.8,37.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,02:15,33.0,,32.6,98.5,0.69,SW@10.1,14.2,37.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,02:30,32.8,,32.4,98.0,0.78,W@11.2,15.3,37.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,02:45,32.6,,32.6,99.8,0.82,W@8.8,11.7,37.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,03:00,32.2,,32.2,100.0,0.84,W@6.5,8.2,37.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,03:15,31.4,,31.4,100.0,0.85,NW@4.8,8.5,37.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,03:30,31.1,,31.1,100.0,0.86,E@2.3,3.9,37.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,03:45,31.0,,31.0,100.0,0.87,NE@0.5,1.7,37.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,04:00,31.0,,31.0,100.0,0.88,SE@1.1,2.1,37.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,04:15,30.9,,30.9,100.0,0.88,SE@2.3,3.1,37.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,04:30,30.9,,30.9,100.0,0.89,SE@3.2,4.6,37.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,04:45,30.8,,30.8,100.0,0.89,SE@4.5,6.0,37.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,05:00,30.9,,30.9,100.0,0.88,S@4.2,6.0,37.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,05:15,30.9,,30.9,100.0,0.88,S@4.0,5.7,37.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,05:30,31.0,,31.0,100.0,0.88,S@3.6,5.3,37.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
2008-03-15,05:45,31.3,,31.3,100.0,0.88,S@2.7,4.6,37.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:35:50.009392
