Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,31.5,25.6,79.0,0.0,0,S,8.2,10.3,0.0,40.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,00:30,31.4,25.5,79.1,0.0,0,S,9.8,11.4,0.0,40.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,00:45,31.6,25.5,78.5,0.0,0,S,9.9,11.7,0.0,39.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,01:00,31.4,25.7,79.7,0.0,0,S,9.0,11.0,0.0,39.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,01:15,31.3,25.4,79.1,0.0,0,S,10.3,12.1,0.0,39.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,01:30,31.0,25.4,80.4,0.0,0,S,8.7,10.3,0.0,39.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,01:45,30.1,24.9,81.9,0.0,0,S,9.4,12.8,0.0,39.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,02:00,30.1,24.7,81.4,0.0,0,S,10.3,13.2,0.0,39.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,02:15,29.7,24.4,81.9,0.0,0,S,10.0,11.7,0.0,39.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,02:30,29.7,24.2,81.1,0.0,0,S,10.8,13.5,0.0,39.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,02:45,30.3,24.6,80.3,0.0,0,S,12.0,14.6,0.0,39.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,03:00,30.7,24.6,78.8,0.0,0,S,11.9,13.9,0.0,39.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,03:15,30.5,24.4,79.0,0.0,0,S,11.8,14.2,0.0,39.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,03:30,30.5,24.5,79.3,0.0,0,S,11.8,13.9,0.0,39.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,03:45,30.4,24.3,78.9,0.0,0,S,11.8,13.9,0.0,39.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,04:00,30.6,24.2,78.0,0.0,0,S,12.0,13.9,0.0,39.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,04:15,29.7,23.7,79.8,0.0,0,S,11.3,13.5,0.0,39.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,04:30,29.6,23.4,79.0,0.0,0,S,8.1,10.7,0.0,39.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,04:45,30.2,23.9,78.0,0.0,0,S,11.6,15.3,0.0,39.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,05:00,31.2,24.4,76.3,0.0,0,S,13.2,15.7,0.0,39.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,05:15,30.8,24.4,77.6,0.0,0,S,11.6,14.6,0.0,39.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,05:30,30.5,24.1,78.0,0.0,0,S,11.5,14.2,0.0,39.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,05:45,30.1,24.0,78.9,0.0,0,S,10.9,13.9,0.0,39.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,06:00,31.9,24.8,74.9,0.0,0,S,13.4,17.1,0.0,39.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,06:15,31.9,24.3,73.7,0.0,0,S,13.1,16.4,0.0,39.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,06:30,31.5,24.0,74.1,0.0,0,S,10.3,16.0,0.0,39.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,06:45,30.2,23.6,77.5,0.0,1,NE,3.1,6.0,0.0,39.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,07:00,31.5,23.8,73.3,0.0,4,S,3.9,9.6,0.0,39.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,07:15,32.4,23.4,69.1,0.0,15,S,3.2,5.7,0.0,38.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
2020-11-20,07:30,32.0,23.5,70.8,0.0,46,S,4.6,8.2,0.0,38.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:17.077298
