Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,09:30,63.5,44.4,49.6,0.0,N @6.2,8.2,0.0,437,60.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,09:45,64.1,44.4,48.7,0.0,NE@5.2,7.8,0.0,449,60.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,10:00,65.2,44.5,47.0,0.0,NE@5.0,8.2,0.0,475,60.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,10:15,66.6,44.6,45.1,0.0,NE@4.9,7.4,0.0,521,60.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,10:30,67.6,44.8,43.6,0.0,N @5.5,8.5,0.0,557,59.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,10:45,69.8,44.8,40.5,0.0,NE@5.6,9.6,0.0,587,59.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,11:00,71.9,44.7,37.6,0.0,NE@5.3,9.2,0.0,613,59.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,11:15,71.8,44.6,37.7,0.0,N @7.5,11.4,0.0,638,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,11:30,71.8,44.6,37.7,0.0,N @7.6,11.4,0.0,656,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,11:45,71.6,44.7,38.1,0.0,N @6.7,9.6,0.0,670,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,12:00,71.2,45.0,39.0,0.0,N @7.2,11.4,0.0,682,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,12:15,71.6,45.3,38.9,0.0,N @7.2,10.7,0.0,690,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,12:30,72.1,45.3,38.3,0.0,N @7.0,10.7,0.0,695,59.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,12:45,73.0,45.2,36.8,0.0,N@7.2,12.1,0.0,699,59.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,13:00,72.6,44.8,37.0,0.0,N@8.5,11.7,0.0,701,59.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,13:15,72.9,44.4,35.9,0.0,N@7.8,12.1,0.0,699,60.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,13:30,73.0,43.4,34.4,0.0,N@9.1,15.0,0.0,697,60.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,13:45,74.1,42.3,31.9,0.0,N@9.3,15.0,0.0,691,60.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,14:00,74.7,42.0,30.9,0.0,N@9.9,14.2,0.0,685,60.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,14:15,75.2,42.4,30.8,0.0,N@12.0,16.4,0.0,683,60.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,14:30,76.0,42.6,30.3,0.0,N@10.7,15.3,0.0,633,60.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,14:45,76.1,42.8,30.4,0.0,N@12.7,18.5,0.0,631,60.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,15:00,76.4,43.3,30.7,0.0,N@12.4,17.8,0.0,634,60.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,15:15,76.7,43.6,30.8,0.0,N@13.4,21.4,0.0,589,60.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,15:30,75.8,43.6,31.7,0.0,NW@13.1,19.2,0.0,491,60.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,15:45,75.8,43.7,31.7,0.0,NW@14.6,21.0,0.0,492,60.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,16:00,75.1,43.4,32.1,0.0,NW@14.8,26.0,0.0,453,60.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,16:15,74.6,42.4,31.5,0.0,N@15.2,21.4,0.0,446,60.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,16:30,74.2,42.8,32.5,0.0,NW@16.4,21.8,0.0,410,60.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,16:45,71.9,43.0,35.2,0.0,NW@15.7,22.1,0.0,237,61.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,17:00,71.3,43.0,36.0,0.0,NW@15.1,19.6,0.0,292,61.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,17:15,70.8,43.1,36.8,0.0,NW@15.3,20.7,0.0,229,61.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,17:30,69.3,43.2,38.8,0.0,NW@16.4,21.4,0.0,149,61.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,17:45,67.9,43.4,41.1,0.0,NW@15.8,20.0,0.0,114,61.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,18:00,66.8,43.5,42.8,0.0,NW@15.0,21.8,0.0,68,61.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,18:15,65.7,43.5,44.5,0.0,NW@16.1,21.0,0.0,62,61.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,18:30,65.2,44.2,46.5,0.0,NW@16.0,21.0,0.0,70,61.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,18:45,64.2,44.2,48.1,0.0,NW@13.6,20.7,0.0,28,61.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,19:00,63.0,45.0,51.7,0.0,NW@14.8,22.1,0.0,12,61.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,19:15,61.1,46.5,58.7,0.0,NW@14.3,18.9,0.0,2,61.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,19:30,59.4,47.0,63.5,0.0,NW@13.2,20.3,0.0,0,61.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,19:45,58.0,47.3,67.2,0.0,NW@14.3,22.1,0.0,0,61.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,20:00,57.4,47.1,68.2,0.0,NW@14.8,21.8,0.0,0,61.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,20:15,56.9,46.5,67.9,0.0,NW@13.7,19.2,0.0,0,62.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,20:30,56.7,46.0,67.1,0.0,NW@14.3,21.0,0.0,0,62.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,20:45,56.4,45.5,66.7,0.0,NW@12.3,17.1,0.0,0,62.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,21:00,56.0,44.6,65.4,0.0,NW@11.4,16.7,0.0,0,62.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,21:15,55.9,44.0,64.2,0.0,NW@10.4,15.0,0.0,0,62.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,21:30,56.2,43.9,63.1,0.0,NW@9.8,15.0,0.0,0,62.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,21:45,56.7,43.7,61.7,0.0,NW@9.1,12.8,0.0,0,62.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,22:00,56.4,43.8,62.4,0.0,NW@7.2,9.6,0.0,0,62.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,22:15,56.6,43.7,61.6,0.0,NW@7.8,10.7,0.0,0,62.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,22:30,56.5,43.4,61.3,0.0,NW@6.6,8.9,0.0,0,62.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,22:45,56.1,42.9,61.1,0.0,NW@5.7,8.2,0.0,0,62.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,23:00,56.3,42.8,60.4,0.0,NW@3.3,5.7,0.0,0,62.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,23:15,56.5,42.8,59.9,0.0,W@1.8,3.9,0.0,0,62.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,23:30,54.9,43.0,64.1,0.0,SE@2.9,4.9,0.0,0,62.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,23:45,54.4,43.3,66.0,0.0,S@2.8,3.9,0.0,0,61.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-15,24:00,54.6,43.4,65.7,0.0,S@2.8,3.9,0.0,0,61.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,00:15,55.0,43.5,65.0,0.0,SE@2.8,4.2,0.0,0,61.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,00:30,54.4,43.8,67.3,0.0,SE@3.3,4.2,0.0,0,61.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,00:45,54.4,43.8,67.2,0.0,SE@3.4,4.9,0.0,0,61.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,01:00,54.2,43.8,67.7,0.0,SE@3.8,4.9,0.0,0,61.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,01:15,54.2,43.8,67.5,0.0,SE@4.0,6.4,0.0,0,61.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,01:30,54.6,43.8,66.9,0.0,SE@4.2,5.7,0.0,0,61.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,01:45,54.3,43.8,67.6,0.0,SE@4.0,5.7,0.0,0,61.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,02:00,53.6,43.7,69.1,0.0,S@3.9,4.9,0.0,0,61.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,02:15,53.5,43.7,69.2,0.0,SE@4.0,4.9,0.0,0,61.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,02:30,52.5,43.4,71.0,0.0,S@3.7,4.9,0.0,0,61.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,02:45,52.2,43.2,71.2,0.0,S@4.2,4.9,0.0,0,61.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,03:00,52.0,43.1,71.5,0.0,S@4.1,5.3,0.0,0,61.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,03:15,52.3,43.5,71.8,0.0,S@4.5,5.7,0.0,0,61.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,03:30,51.8,43.2,72.4,0.0,S@4.2,5.3,0.0,0,61.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,03:45,52.1,43.2,71.7,0.0,S@4.2,4.9,0.0,0,61.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,04:00,51.8,43.2,72.4,0.0,S@4.5,5.3,0.0,0,61.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,04:15,51.8,43.1,72.1,0.0,S@4.2,5.3,0.0,0,61.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,04:30,51.9,43.0,71.3,0.0,SE@3.0,4.2,0.0,0,61.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,04:45,52.0,43.1,71.6,0.0,SE@2.4,4.2,0.0,0,61.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,05:00,51.6,43.4,73.5,0.0,NE@1.7,3.9,0.01,0,61.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,05:15,51.1,43.2,74.2,0.0,N@1.5,3.1,0.02,0,61.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,05:30,50.1,42.7,75.7,0.0,N@2.3,3.1,0.02,0,61.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,05:45,49.2,42.6,77.9,0.0,N @0.6,2.4,0.03,0,61.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,06:00,48.6,42.3,78.8,0.0,N @0.0,0.0,0.04,0,60.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,06:15,47.9,41.8,79.4,0.0,W@1.6,3.5,0.03,0,60.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,06:30,46.9,41.6,81.7,0.0,SW@3.1,3.5,0.03,2,60.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,06:45,47.5,41.8,80.4,0.0,SW@2.0,3.1,0.03,13,60.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,07:00,48.0,42.4,80.7,0.0,SW@1.8,3.5,0.02,41,60.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,07:15,49.4,43.0,78.5,0.0,N @0.0,0.0,0.02,70,60.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,07:30,51.6,43.1,72.5,0.0,NW@3.2,5.7,0.0,138,60.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,07:45,52.4,43.0,70.2,0.0,NW@5.1,7.1,0.0,150,60.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,08:00,52.9,43.1,69.0,0.0,N@5.7,7.8,0.0,162,60.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,08:15,53.7,43.0,67.0,0.0,N @7.8,10.7,0.0,278,60.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,08:30,53.6,42.5,65.8,0.0,N @8.1,10.7,0.0,209,60.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,08:45,52.9,42.4,67.3,0.0,N@8.6,11.4,0.0,186,60.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,09:00,53.6,42.6,66.3,0.0,N@7.7,11.0,0.0,278,60.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,09:15,54.6,42.8,64.4,0.0,N@7.8,11.4,0.0,363,60.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,09:30,55.1,42.9,63.2,0.0,N@8.4,12.1,0.0,468,60.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,09:45,55.6,43.0,62.5,0.0,N@8.2,13.2,0.0,430,60.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,10:00,55.1,43.0,63.5,0.0,N@7.4,12.4,0.0,347,60.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,10:15,55.7,43.2,62.7,0.0,N@8.1,13.9,0.0,361,60.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,10:30,56.1,43.2,61.6,0.0,N@7.6,11.0,0.0,302,60.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,10:45,56.0,43.3,62.3,0.0,N@7.5,11.7,0.0,268,59.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,11:00,56.3,43.3,61.6,0.0,N@9.8,15.3,0.0,223,59.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,11:15,56.1,43.1,61.5,0.0,N@9.4,13.2,0.0,247,59.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,11:30,56.3,43.1,61.0,0.0,N@9.5,13.5,0.0,271,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,11:45,56.8,43.1,59.9,0.0,N@8.5,11.7,0.0,299,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,12:00,57.2,43.3,59.6,0.0,N@9.4,12.4,0.0,291,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,12:15,56.3,43.5,62.0,0.0,N@8.7,13.2,0.0,193,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,12:30,56.4,44.1,63.3,0.0,N@8.3,11.7,0.0,226,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,12:45,56.8,43.9,61.9,0.0,N@8.4,12.1,0.0,282,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,13:00,57.4,43.4,59.4,0.0,N@8.3,12.8,0.0,258,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,13:15,57.5,41.9,55.9,0.0,NW@7.9,11.7,0.0,241,59.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,13:30,57.8,40.2,51.9,0.0,NW@9.1,13.9,0.0,273,59.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,13:45,59.3,39.0,46.8,0.0,NW@8.5,13.5,0.0,474,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,14:00,59.0,38.6,46.5,0.0,NW@8.9,13.9,0.0,381,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,14:15,60.1,39.4,46.2,0.0,N@8.3,14.2,0.0,621,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,14:30,59.8,39.6,47.0,0.0,N@7.7,11.7,0.0,405,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,14:45,59.5,39.1,46.6,0.0,NW@8.8,13.5,0.0,270,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,15:00,59.2,39.6,48.0,0.0,NW@7.9,12.4,0.0,313,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,15:15,60.2,40.1,47.2,0.0,NW@8.8,13.2,0.0,331,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,15:30,59.2,40.2,49.3,0.0,NW@7.8,13.5,0.0,246,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,15:45,59.7,40.6,49.1,0.0,N@9.4,13.9,0.0,324,59.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,16:00,58.4,42.0,54.3,0.0,N@10.4,13.9,0.0,133,59.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,16:15,57.7,43.3,58.4,0.0,NW@10.6,14.6,0.0,151,59.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,16:30,57.1,44.9,63.6,0.0,N@11.3,15.7,0.0,190,59.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,16:45,56.3,45.3,66.2,0.0,N@11.6,15.3,0.0,166,59.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
2019-09-16,17:00,56.1,45.4,67.1,0.0,N@11.4,15.0,0.0,171,60.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:45.468584
