Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,39.9,36.5,87.6,0.0,S@7.1,8.2,0.01,0,53.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,00:30,39.8,36.4,87.5,0.0,S@7.5,8.5,0.01,0,53.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,00:45,39.6,36.4,88.1,0.0,S@7.4,8.2,0.01,0,53.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,01:00,40.2,37.0,88.2,0.0,S@7.2,8.5,0.01,0,52.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,01:15,41.3,37.6,86.8,0.0,S@7.0,7.8,0.01,0,52.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,01:30,41.6,37.9,86.5,0.0,S@7.4,8.9,0.0,0,52.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,01:45,41.6,37.9,86.7,0.0,S@7.1,9.2,0.01,0,52.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,02:00,42.3,38.1,85.1,0.0,S@7.6,8.9,0.0,0,52.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,02:15,41.5,37.8,86.6,0.0,S@7.6,8.9,0.0,0,52.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,02:30,41.3,37.8,87.2,0.0,S@8.0,8.9,0.0,0,52.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,02:45,41.9,38.1,86.3,0.0,S@8.1,9.6,0.0,0,52.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,03:00,42.0,38.2,86.2,0.0,S@7.4,8.5,0.0,0,52.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,03:15,41.7,38.1,86.9,0.0,S@7.5,8.9,0.0,0,52.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,03:30,42.6,38.4,84.8,0.0,S@8.2,9.6,0.0,0,52.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,03:45,42.3,38.2,85.2,0.0,S@7.6,8.9,0.0,0,52.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,04:00,41.9,37.9,85.5,0.0,S@7.3,8.9,0.0,0,52.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,04:15,41.4,37.6,86.3,0.0,S@7.4,8.5,0.0,0,52.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,04:30,41.6,37.8,86.4,0.0,S@7.8,8.9,0.0,0,52.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,04:45,41.7,37.8,85.9,0.0,S@7.1,8.5,0.0,0,51.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,05:00,41.4,37.7,86.3,0.0,S@6.5,7.8,0.0,4,51.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,05:15,40.2,37.1,88.4,0.0,SW@4.9,6.4,0.01,11,51.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,05:30,41.8,37.5,84.3,0.0,SW@3.5,5.7,0.0,36,51.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
2020-05-24,05:45,41.7,37.6,85.1,0.0,S@2.7,3.9,0.0,65,51.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:07.051799
