Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-25,00:15,62.9,62.8,50.3,63.3,0.0,S@9.8,11.7,67.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,00:30,65.4,65.2,49.1,55.6,0.0,S@10.0,12.1,67.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,00:45,64.9,64.6,48.8,55.9,0.0,S@9.4,12.4,67.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,01:00,65.8,65.6,48.0,52.6,0.0,S@10.4,13.9,67.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,01:15,65.3,65.1,48.0,53.5,0.0,S@9.4,12.1,67.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,01:30,64.8,64.6,48.1,54.6,0.0,S@8.1,9.9,66.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,01:45,64.0,63.7,47.9,55.9,0.0,SE@7.4,11.0,66.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,02:00,64.7,64.5,47.5,53.5,0.0,SE@8.5,11.4,66.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,02:15,63.9,63.7,48.9,57.9,0.0,S@9.6,13.2,66.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,02:30,64.4,64.2,49.7,58.8,0.0,SE@7.3,11.0,66.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,02:45,66.3,66.1,49.5,54.7,0.0,S@12.9,21.0,66.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,03:00,68.0,67.7,48.1,48.9,0.0,S@15.8,22.1,66.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,03:15,66.8,66.5,48.2,51.2,0.0,S@14.9,20.3,66.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,03:30,66.2,65.9,47.6,51.0,0.0,S@14.6,20.3,66.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,03:45,67.5,67.3,45.9,45.7,0.0,S@14.2,19.2,66.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,04:00,67.8,67.5,45.8,45.1,0.0,SW@16.8,23.2,66.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,04:15,65.9,65.7,46.9,50.2,0.0,SW@12.5,19.6,66.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,04:30,64.9,64.7,47.1,52.4,0.0,SW@10.1,13.5,65.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,04:45,64.9,64.7,47.4,53.2,0.0,SW@9.9,14.2,65.8,0.0,2,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,05:00,63.5,63.2,48.2,57.5,0.0,SW@6.6,9.9,65.7,0.0,5,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,05:15,63.6,63.4,47.4,55.3,0.0,S@3.3,6.4,65.6,0.0,16,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,05:30,63.6,63.4,47.6,55.7,0.0,S@5.5,8.9,65.5,0.0,36,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,05:45,62.2,61.9,48.9,61.7,0.0,S@7.6,12.1,65.4,0.0,76,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
2018-06-25,06:00,64.0,63.7,49.7,59.6,0.0,S@9.1,11.7,65.3,0.0,70,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:41:52.224834
