Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,23:15,,,75.6,,SW@7.8,12.8,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-01,23:30,,,76.6,,SW@6.5,12.1,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-01,23:45,,,76.2,,SW@11.3,16.4,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-01,24:00,,,76.8,,S@10.2,14.2,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,00:15,,,78.8,,S@16.5,24.3,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,00:30,,,80.5,,SW@21.3,28.6,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,00:45,,,80.9,,SW@22.5,27.5,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,01:00,,,81.6,,SW@21.1,25.0,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,01:15,,,81.6,,SW@21.7,25.7,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,01:30,,,81.3,,SW@21.9,25.7,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,01:45,,,80.7,,SW@19.9,23.9,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,02:00,,,78.9,,SW@17.7,21.0,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,02:15,,,77.0,,SW@17.0,21.0,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,02:30,,,76.2,,SW@15.6,19.6,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,02:45,,,76.0,,SW@13.3,17.5,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,03:00,,,77.7,,S@17.4,23.5,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,03:15,,,77.8,,S@20.7,25.7,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,03:30,,,78.9,,S@21.9,27.1,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,03:45,,,79.9,,S@21.0,27.1,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,04:00,,,80.2,,SW@17.0,22.1,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,04:15,,,79.7,,SW@15.9,20.7,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,04:30,,,80.8,,SW@12.7,20.0,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,04:45,,,80.4,,SW@12.8,16.7,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,05:00,,,81.7,,SW@16.3,20.0,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,05:15,,,80.9,,SW@16.0,21.8,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,05:30,,,80.2,,SW@15.2,19.6,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,05:45,,,80.2,,SW@14.5,18.9,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,06:00,,,80.8,,SW@16.6,21.4,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,06:15,,,80.4,,SW@16.9,23.2,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,06:30,,,81.5,,SW@16.8,25.0,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,06:45,,,81.0,,S@17.4,23.2,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,07:00,,,81.9,,S@17.6,23.5,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,07:15,,,82.0,,S@19.4,24.6,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
2019-12-02,07:30,,,82.2,,S@17.7,22.1,,,,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:05.762090
