Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-17,23:15,25.2,18.4,78.3,0.0,S@10.2,12.1,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-17,23:30,25.6,18.9,78.6,0.0,S@10.4,12.1,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-17,23:45,25.3,19.0,80.2,0.0,S@10.2,11.7,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-17,24:00,24.3,18.4,81.6,0.0,S@9.5,11.4,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,00:15,24.5,18.2,80.3,0.0,S@10.0,11.7,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,00:30,24.3,18.1,80.6,0.0,S@10.1,12.4,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,00:45,24.6,18.5,80.9,0.0,S@10.3,13.2,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,01:00,24.5,18.7,81.7,0.0,S@10.9,13.2,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,01:15,24.6,18.5,80.8,0.0,S@10.4,12.4,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,01:30,24.3,18.4,81.6,0.0,S@10.1,12.1,0.0,0,35.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,01:45,24.2,17.9,80.7,0.0,S@11.0,13.9,0.0,0,35.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,02:00,23.6,17.3,80.6,0.0,S@11.4,14.2,0.0,0,35.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,02:15,23.3,17.1,80.9,0.0,S@12.0,15.0,0.0,0,35.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,02:30,23.5,17.5,81.7,0.0,S@13.0,15.3,0.0,0,35.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,02:45,23.4,17.5,81.8,0.0,S@11.9,16.0,0.0,0,35.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,03:00,23.3,17.4,82.1,0.0,S@11.2,13.5,0.0,0,35.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,03:15,23.6,17.4,80.9,0.0,S@10.9,12.8,0.0,0,35.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,03:30,23.5,17.2,80.7,0.0,S@10.9,12.4,0.0,0,35.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,03:45,23.0,17.0,82.0,0.0,S@11.6,14.2,0.0,0,35.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,04:00,22.9,16.9,81.7,0.0,S@11.4,13.5,0.0,0,35.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,04:15,22.9,16.7,81.0,0.0,S@11.6,13.5,0.0,0,35.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,04:30,23.0,16.6,80.2,0.0,S@11.4,13.5,0.0,0,35.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,04:45,23.1,16.5,79.9,0.0,S@10.8,13.5,0.0,0,35.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,05:00,23.0,16.5,80.2,0.0,S@11.3,13.5,0.0,0,35.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,05:15,23.1,16.7,80.6,0.0,S@11.2,13.5,0.0,0,35.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,05:30,23.2,17.0,80.9,0.0,S@12.5,15.3,0.0,0,35.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,05:45,23.1,16.9,80.9,0.0,S@12.5,15.3,0.0,0,35.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,06:00,23.1,16.7,80.4,0.0,S@13.4,16.0,0.0,0,35.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,06:15,23.2,16.8,80.4,0.0,S@12.8,15.7,0.0,0,35.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,06:30,23.0,16.6,80.7,0.0,S@12.1,15.0,0.0,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,06:45,22.6,16.3,80.9,0.0,S@11.7,15.0,0.0,3,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,07:00,22.4,16.2,81.3,0.0,S@10.5,13.2,0.0,12,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,07:15,23.9,17.5,80.0,0.0,S@10.3,13.2,0.0,49,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,07:30,25.7,18.9,78.5,0.0,SW@8.3,10.7,0.0,88,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,07:45,26.8,19.5,76.2,0.0,SW@9.8,12.1,0.0,123,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,08:00,26.4,19.1,76.3,0.0,SW@8.4,10.7,0.0,47,34.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,08:15,26.3,19.5,77.9,0.0,SW@6.4,8.2,0.0,59,34.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,08:30,29.4,20.7,71.0,0.0,SW@5.1,7.4,0.0,193,34.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,08:45,31.4,20.5,64.1,0.0,SW@4.5,6.7,0.0,290,34.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,09:00,34.1,18.3,52.0,0.0,S@0.7,4.2,0.0,344,34.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,09:15,34.0,20.2,56.4,0.0,NE@1.9,8.5,0.0,346,34.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,09:30,32.4,22.4,66.3,0.0,N@6.2,11.0,0.0,388,34.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,09:45,31.7,22.7,69.3,0.0,N@7.2,10.7,0.0,498,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,10:00,33.6,22.1,62.2,0.0,NE@8.4,16.0,0.0,472,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,10:15,31.9,21.8,66.3,0.0,E@9.1,12.8,0.0,230,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,10:30,32.7,21.9,64.1,0.0,SE@9.5,12.8,0.0,318,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,10:45,33.3,21.4,61.3,0.0,SE@9.8,12.8,0.0,452,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,11:00,34.0,21.9,60.8,0.0,SE@9.9,13.2,0.0,529,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,11:15,35.1,22.2,59.1,0.0,SE@10.2,13.5,0.0,556,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,11:30,36.9,21.3,52.7,0.0,SE@8.1,13.5,0.0,580,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,11:45,34.7,19.0,52.2,0.0,S@7.0,11.7,0.0,112,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,12:00,32.7,22.5,65.6,0.0,W@5.8,9.2,0.0,104,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,12:15,32.7,23.5,68.6,0.0,W@4.5,6.4,0.0,95,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,12:30,33.0,23.4,67.4,0.0,W@2.8,7.4,0.0,138,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,12:45,33.6,23.0,64.6,0.0,W@4.1,7.8,0.0,187,34.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,13:00,36.4,21.4,54.1,0.0,SW@5.0,8.2,0.0,626,34.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
2020-02-18,13:15,36.8,19.5,49.2,0.0,SW@7.3,11.4,0.0,569,34.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:27.594954
