Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,29.5,26.3,89.5,0.0,0,SW,4.6,5.7,0.02,34.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:48.601496
2020-12-14,00:30,29.7,25.4,85.5,0.0,0,SW,4.2,5.3,0.01,34.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:48.601496
2020-12-14,00:45,30.0,25.2,83.7,0.0,0,SW,4.8,6.7,0.0,34.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:48.601496
2020-12-14,01:00,30.1,25.3,83.6,0.0,0,S,4.1,5.3,0.0,34.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:48.601496
2020-12-14,01:15,30.0,25.6,84.7,0.0,0,SW,3.5,4.2,0.0,34.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:48.601496
2020-12-14,01:30,29.9,25.3,83.8,0.0,0,SW,3.5,4.6,0.0,34.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:48.601496
2020-12-14,01:45,29.7,25.7,86.1,0.0,0,NW,2.4,3.1,0.01,34.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:48.601496
2020-12-14,02:00,29.5,27.1,92.1,0.0,0,N,0.9,2.4,0.04,34.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:48.601496
2020-12-14,02:15,28.8,27.2,95.7,0.0,0,E,0.4,2.4,0.13,34.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:48.601496
2020-12-14,02:30,27.7,26.2,96.9,0.0,0,SE,0.3,2.8,0.09,34.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:48.601496
2020-12-14,02:45,26.7,25.1,97.3,0.0,0,SE,1.4,3.5,0.09,34.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:48.601496
2020-12-14,03:00,25.5,23.8,97.0,0.0,0,S,5.1,8.5,0.06,34.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:48.601496
2020-12-14,03:15,23.8,20.4,91.1,0.0,0,SW,7.3,9.9,0.04,34.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:48.601496
2020-12-14,03:30,23.0,19.5,91.2,0.0,0,SW,3.7,5.7,0.03,34.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:48.601496
