Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-18,00:15,33.1,32.9,28.1,81.4,0.0,S@6.5,7.1,49.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,00:30,32.5,32.2,27.8,82.9,0.0,S@6.7,7.4,49.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,00:45,32.8,32.5,28.2,82.9,0.0,S@7.2,8.2,48.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,01:00,32.8,32.5,28.4,83.4,0.0,S@7.4,8.2,48.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,01:15,32.9,32.6,28.5,83.7,0.0,S@7.6,8.2,48.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,01:30,33.0,32.7,28.6,83.6,0.0,S@6.7,7.4,48.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,01:45,32.7,32.3,28.1,83.1,0.0,S@6.2,6.7,48.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,02:00,34.7,34.7,29.8,81.9,0.0,S@3.5,6.0,48.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,02:15,35.7,35.3,29.0,76.6,0.0,S@3.9,5.3,48.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,02:30,32.7,32.2,27.3,80.2,0.0,S@5.8,6.4,48.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,02:45,32.4,32.2,27.6,82.0,0.0,S@6.1,7.1,48.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,03:00,32.4,32.2,27.6,82.2,0.0,S@7.0,7.8,48.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,03:15,32.0,31.8,27.6,83.4,0.0,S@7.1,8.2,48.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,03:30,32.5,32.2,28.1,83.6,0.0,S@6.1,6.7,48.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,03:45,32.4,32.0,28.0,83.6,0.01,S@6.0,6.4,48.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,04:00,32.6,32.4,28.2,83.6,0.01,S@5.8,6.4,48.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,04:15,32.9,32.7,28.1,82.4,0.01,S@5.3,6.0,48.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,04:30,31.1,31.0,26.6,83.9,0.01,S@5.8,6.4,47.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,04:45,33.9,33.6,28.6,80.7,0.01,S@5.4,6.7,47.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,05:00,30.1,29.8,25.6,84.2,0.02,S@6.4,7.1,47.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,05:15,30.6,30.3,26.4,85.1,0.02,S@6.7,7.4,47.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,05:30,30.9,30.7,26.8,85.3,0.02,S@6.6,7.4,47.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,05:45,31.4,31.2,27.2,85.0,0.02,S@6.8,7.4,47.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,06:00,31.4,31.1,27.3,85.4,0.02,S@6.8,7.8,47.5,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,06:15,31.1,30.7,26.9,85.1,0.02,S@6.6,7.1,47.4,0.0,5,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,06:30,31.2,30.9,27.1,85.7,0.02,S@6.6,7.4,47.3,0.0,19,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,06:45,32.8,32.6,28.9,85.3,0.02,S@6.7,7.8,47.2,0.0,51,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,07:00,35.2,35.0,31.0,84.6,0.01,S@6.5,7.4,47.1,0.0,88,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,07:15,36.8,36.6,32.7,84.7,0.01,SW@6.3,7.4,47.1,0.0,124,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,07:30,40.4,40.3,34.6,79.8,0.0,SW@3.6,6.0,47.0,0.0,157,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,07:45,43.6,43.5,35.1,71.6,0.0,SE@2.0,5.3,46.9,0.0,208,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,08:00,44.4,44.0,36.2,72.7,0.0,S@4.2,7.4,46.8,0.0,215,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,08:15,45.7,45.5,36.3,69.4,0.0,SE@5.4,7.8,46.7,0.0,245,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,08:30,47.0,46.7,36.2,65.8,0.0,S@5.1,8.2,46.7,0.0,264,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,08:45,48.3,47.9,35.6,61.4,0.0,SE@6.0,8.5,46.6,0.0,350,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,09:00,49.3,48.9,35.1,58.0,0.0,S@6.7,9.9,46.5,0.0,394,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,09:15,49.9,49.5,35.1,56.6,0.0,S@7.2,12.4,46.5,0.0,408,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,09:30,50.4,49.9,34.9,55.0,0.0,SE@7.0,11.7,46.4,0.0,421,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,09:45,47.9,47.1,35.4,61.8,0.0,N@6.2,8.9,46.3,0.0,469,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,10:00,46.7,46.0,35.8,65.6,0.0,N@7.1,10.3,46.3,0.0,498,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,10:15,47.4,46.5,36.1,64.6,0.0,N@7.4,10.3,46.3,0.0,520,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,10:30,47.9,47.1,36.1,63.4,0.0,N@5.9,9.6,46.2,0.0,530,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,10:45,49.8,49.3,36.3,59.4,0.0,N@5.0,7.8,46.2,0.0,562,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,11:00,51.4,50.8,35.6,54.6,0.0,NE@4.2,7.8,46.2,0.0,560,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
2013-10-18,11:15,52.2,51.3,35.9,53.7,0.0,N@6.6,10.3,46.2,0.0,525,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:44:12.643974
