Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:15,56.5,40.4,54.5,0.0,0,SW,5.1,6.0,0.0,62.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,00:30,56.2,40.8,56.3,0.0,0,SW,4.7,5.3,0.0,62.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,00:45,56.8,40.3,53.9,0.0,0,SW,4.0,4.9,0.0,62.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,01:00,57.2,40.2,52.9,0.0,0,SW,3.8,4.6,0.0,62.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,01:15,58.3,39.7,49.8,0.0,0,W,3.4,3.9,0.0,61.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,01:30,59.1,39.4,47.8,0.0,0,W,3.0,3.9,0.0,61.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,01:45,59.0,39.2,47.8,0.0,0,NW,0.1,2.4,0.0,61.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,02:00,58.7,39.5,48.8,0.0,0,SW,1.4,3.1,0.0,61.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,02:15,58.6,39.7,49.3,0.0,0,W,1.4,2.1,0.0,61.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,02:30,58.4,40.0,50.2,0.0,0,W,2.4,3.1,0.0,61.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,02:45,58.1,39.9,50.6,0.0,0,SW,0.1,1.4,0.0,61.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,03:00,58.7,39.7,49.1,0.0,0,NW,0.5,2.4,0.0,61.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,03:15,57.6,40.2,52.3,0.0,0,W,3.0,3.9,0.0,61.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,03:30,56.7,40.3,54.2,0.0,0,S,2.6,3.5,0.0,61.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,03:45,57.4,40.2,52.4,0.0,0,SE,3.1,3.9,0.0,61.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,04:00,54.6,41.7,61.7,0.0,0,S,4.5,5.3,0.0,61.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
2020-09-22,04:15,54.9,41.5,60.5,0.0,0,S,4.2,4.6,0.0,61.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:04.823320
