Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-28,00:15,37.0,37.1,26.6,65.8,0.0,S@16.8,24.3,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,00:30,37.0,37.1,26.6,65.6,0.0,S@12.2,18.9,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,00:45,36.9,36.9,26.7,66.2,0.0,S@8.2,14.2,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,01:00,36.7,36.8,26.5,66.2,0.0,S@19.0,33.9,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,01:15,36.5,36.5,26.6,67.1,0.0,SW@29.6,35.7,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,01:30,36.6,36.7,26.7,66.9,0.0,SW@28.8,39.6,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,01:45,36.8,36.9,26.6,66.2,0.0,SW@31.6,40.4,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,02:00,36.9,36.9,26.6,66.0,0.0,SW@30.9,39.6,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,02:15,37.1,37.1,26.6,65.4,0.0,SW@30.0,36.1,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,02:30,36.5,36.6,26.8,67.6,0.0,S@27.2,33.6,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,02:45,36.7,36.8,26.8,67.0,0.0,S@28.8,33.9,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,03:00,37.9,37.9,26.3,62.7,0.0,S@29.2,36.8,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,03:15,38.6,38.7,26.2,60.6,0.0,S@29.3,36.4,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,03:30,37.7,37.7,26.6,64.0,0.0,S@20.0,30.7,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,03:45,36.8,36.8,26.9,67.0,0.0,S@19.7,25.7,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,04:00,39.0,39.1,26.3,59.9,0.0,S@23.4,35.7,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,04:15,38.5,38.6,26.6,62.0,0.0,S@21.9,31.1,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,04:30,37.5,37.5,26.8,64.9,0.0,S@18.7,30.0,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,04:45,37.4,37.5,26.8,65.2,0.0,S@14.0,22.5,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,05:00,37.9,38.0,26.7,63.5,0.0,S@14.5,21.8,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,05:15,37.6,37.7,27.1,65.4,0.0,S@18.6,28.2,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,05:30,36.5,36.5,27.1,68.6,0.0,S@17.0,27.5,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,05:45,37.2,37.3,26.9,66.0,0.0,SE@11.5,21.4,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,06:00,37.2,37.3,27.2,66.8,0.0,SE@11.9,20.7,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,06:15,37.5,37.5,27.2,66.2,0.0,S@18.9,30.3,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,06:30,35.9,36.0,27.4,70.9,0.0,S@22.9,28.9,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,06:45,36.8,36.8,27.4,68.5,0.0,S@28.5,38.2,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,07:00,37.2,37.2,27.3,67.0,0.0,S@27.1,39.3,36.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,07:15,37.0,37.1,27.4,67.8,0.0,S@25.4,33.6,36.3,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,07:30,36.8,36.8,27.3,68.2,0.0,S@25.0,32.8,36.3,0.0,5,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,07:45,37.2,37.3,27.2,66.8,0.0,S@26.8,32.1,36.3,0.0,16,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,08:00,37.5,37.5,27.2,66.2,0.0,S@26.7,32.5,36.3,0.0,5,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,08:15,37.0,37.1,27.3,67.5,0.0,S@27.2,33.6,36.3,0.0,9,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,08:30,37.0,37.1,27.4,67.7,0.0,S@30.0,38.2,36.3,0.0,12,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,08:45,37.6,37.7,28.3,68.6,0.0,S@29.7,36.4,36.3,0.0,9,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,09:00,36.5,36.5,29.8,76.5,0.0,S@29.6,36.4,36.3,0.0,17,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,09:15,35.7,35.7,30.4,80.9,0.0,S@29.5,38.2,36.3,0.0,26,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,09:30,35.8,35.8,30.9,82.3,0.05,S@31.5,38.9,36.3,0.0,42,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,09:45,35.6,35.7,31.7,85.5,0.03,S@28.4,36.4,36.2,0.0,36,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,10:00,35.4,35.4,32.0,87.4,0.01,S@26.3,34.3,36.2,0.0,58,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,10:15,35.8,35.8,32.3,86.9,0.14,S@28.9,36.1,36.2,0.0,81,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,10:30,36.0,35.9,32.7,87.7,0.13,S@30.6,36.4,36.2,0.0,137,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,10:45,36.7,36.7,33.2,86.8,0.0,S@29.7,35.3,36.2,0.0,151,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,11:00,36.8,36.8,33.1,86.2,0.0,S@30.2,39.3,36.2,0.0,144,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,11:15,36.5,36.5,33.0,86.7,0.0,S@28.7,36.4,36.2,0.0,146,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,11:30,36.8,36.8,33.3,86.7,0.0,S@28.2,35.0,36.2,0.0,160,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,11:45,37.0,37.0,33.5,87.1,0.0,S@28.7,35.0,36.2,0.0,202,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,12:00,37.1,37.1,33.5,86.7,0.0,S@29.0,36.1,36.2,0.0,227,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,12:15,36.9,36.9,33.3,86.9,0.0,S@30.0,36.1,36.2,0.0,143,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,12:30,36.4,36.4,33.2,87.9,0.0,S@29.1,35.7,36.2,0.0,102,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,12:45,36.2,36.2,33.2,88.6,0.0,S@27.4,33.6,36.2,0.0,93,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,13:00,36.4,36.4,33.2,88.3,0.0,S@26.9,33.9,36.2,0.0,104,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,13:15,36.7,36.7,33.5,88.0,0.0,S@25.3,32.8,36.2,0.0,124,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,13:30,37.0,37.0,33.6,87.3,0.0,S@28.2,37.5,36.2,0.0,127,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,13:45,36.9,36.9,33.5,87.3,0.0,S@28.2,36.8,36.2,0.0,110,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,14:00,36.4,36.4,33.1,87.7,0.0,S@24.9,33.2,36.2,0.0,69,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,14:15,36.3,36.3,32.9,87.3,0.0,S@27.6,36.1,36.2,0.0,46,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,14:30,36.3,36.3,33.0,87.7,0.0,S@27.7,36.8,36.2,0.0,53,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,14:45,36.4,36.4,33.0,87.3,0.0,S@24.2,30.7,36.2,0.0,57,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,15:00,36.9,36.9,33.1,86.0,0.0,SW@25.2,32.5,36.2,0.0,80,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,15:15,36.9,36.9,33.2,86.6,0.0,S@24.6,29.6,36.3,0.0,79,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,15:30,36.6,36.6,33.1,87.2,0.0,S@23.3,29.3,36.3,0.0,53,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,15:45,36.6,36.6,33.1,87.1,0.0,S@22.3,29.3,36.3,0.0,35,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,16:00,36.8,36.9,33.3,86.9,0.0,S@21.2,27.5,36.3,0.0,31,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,16:15,37.0,37.0,33.4,86.6,0.0,S@22.8,28.6,36.3,0.0,19,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,16:30,37.0,37.0,33.4,86.6,0.0,S@20.1,25.7,36.3,0.0,31,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,16:45,36.3,36.3,33.1,88.1,0.0,SW@17.5,22.8,36.3,0.0,22,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,17:00,36.4,36.4,33.0,87.2,0.0,SW@17.6,25.3,36.3,0.0,7,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,17:15,37.0,37.1,33.0,85.4,0.0,SW@24.5,33.9,36.4,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,17:30,36.9,36.9,33.0,85.7,0.0,SW@23.4,33.6,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,17:45,36.5,36.5,32.6,85.7,0.0,SW@23.4,30.3,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,18:00,36.0,36.1,32.4,86.4,0.0,SW@23.6,29.3,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,18:15,35.7,35.7,32.2,86.9,0.0,SW@20.9,26.8,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,18:30,35.9,36.0,32.4,86.8,0.0,SW@21.6,29.6,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,18:45,36.7,36.8,33.0,86.2,0.0,SW@21.0,27.8,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,19:00,36.7,36.7,33.2,86.9,0.0,SW@19.1,25.3,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,19:15,36.7,36.8,33.2,86.8,0.0,S@19.1,25.3,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,19:30,36.5,36.6,33.0,87.0,0.0,S@18.9,23.9,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,19:45,36.0,36.0,32.6,87.3,0.0,S@18.1,23.2,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,20:00,35.8,35.8,32.7,88.2,0.0,S@17.6,22.1,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,20:15,36.1,36.1,33.0,88.2,0.0,S@18.5,23.2,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,20:30,36.6,36.6,33.1,87.3,0.0,S@17.4,22.1,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,20:45,36.5,36.5,33.2,87.6,0.0,SW@16.6,21.8,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,21:00,36.6,36.6,33.1,87.3,0.0,SW@14.7,19.2,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,21:15,36.5,36.5,33.1,87.3,0.0,SW@13.7,17.5,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,21:30,36.0,36.0,32.8,88.1,0.0,SW@10.1,14.6,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,21:45,35.2,35.2,31.9,87.8,0.0,SW@11.0,16.7,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,22:00,35.5,35.5,32.1,87.2,0.0,S@14.9,18.9,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,22:15,35.6,35.6,32.2,87.2,0.0,S@14.6,18.9,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,22:30,35.8,35.8,32.3,86.7,0.0,S@14.0,18.2,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,22:45,35.4,35.5,31.9,86.8,0.0,S@12.7,18.2,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,23:00,35.3,35.3,31.8,87.0,0.0,S@12.0,16.0,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,23:15,34.6,34.6,31.5,88.1,0.0,S@11.3,14.2,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,23:30,35.2,35.2,31.6,86.6,0.0,S@13.0,16.0,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,23:45,35.4,35.4,31.6,85.9,0.0,S@13.1,16.4,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-28,24:00,35.4,35.4,31.8,86.5,0.0,S@12.7,16.7,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,00:15,34.8,34.8,31.6,87.8,0.0,S@9.9,12.8,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,00:30,34.8,34.8,31.8,88.5,0.0,S@11.0,15.3,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,00:45,35.3,35.3,32.1,87.9,0.0,S@13.4,16.0,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,01:00,35.5,35.5,32.3,87.8,0.0,S@13.5,17.5,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,01:15,36.0,36.0,32.4,86.6,0.0,SW@15.8,20.3,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,01:30,36.2,36.2,32.0,84.7,0.0,SW@16.5,22.8,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,01:45,36.3,36.3,31.8,83.4,0.0,SW@16.8,21.8,36.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,02:00,36.0,36.0,31.5,83.5,0.0,SW@14.9,19.6,36.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,02:15,35.9,36.0,31.4,83.3,0.0,SW@15.3,20.7,36.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,02:30,36.0,36.0,31.3,82.9,0.0,SW@14.8,22.1,36.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,02:45,36.3,36.3,31.3,81.8,0.0,SW@12.8,19.2,36.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,03:00,35.8,35.8,31.5,84.0,0.0,S@11.5,16.7,36.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,03:15,35.1,35.1,31.4,86.3,0.0,SW@7.7,11.4,36.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,03:30,34.8,34.8,31.3,86.8,0.0,S@6.6,12.8,36.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,03:45,34.7,34.7,31.2,87.0,0.0,S@11.3,16.4,36.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,04:00,35.0,35.0,31.2,85.8,0.0,S@11.4,16.0,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,04:15,35.0,35.0,30.9,85.0,0.0,S@11.0,17.1,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,04:30,34.7,34.7,30.7,85.2,0.0,S@8.0,11.4,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,04:45,34.7,34.8,30.6,84.9,0.0,S@10.3,17.5,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,05:00,34.6,34.6,30.6,85.2,0.0,S@8.6,13.5,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,05:15,34.2,34.2,30.6,86.6,0.0,S@8.2,10.7,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,05:30,33.7,33.7,30.5,88.0,0.0,S@7.8,10.7,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,05:45,33.7,33.7,30.5,87.8,0.0,S@7.3,10.3,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,06:00,34.3,34.4,30.7,86.3,0.0,S@7.9,11.0,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,06:15,35.3,35.3,30.2,81.5,0.0,SE@9.0,12.4,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,06:30,35.3,35.3,29.9,80.5,0.0,S@10.0,16.7,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,06:45,34.5,34.5,30.5,85.0,0.0,S@12.4,18.2,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,07:00,34.2,34.2,30.2,85.1,0.0,S@6.7,10.3,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,07:15,33.6,33.6,30.1,87.0,0.0,S@4.4,6.7,36.1,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
2016-01-29,07:30,34.1,34.2,30.0,84.8,0.0,S@8.4,17.5,36.0,0.0,2,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:11:47.078749
