Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-14,00:15,3.2,3.1,-3.2,85.3,0.0,N@0.0,0.0,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,00:30,3.1,3.1,-3.4,85.0,0.0,N@0.0,0.0,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,00:45,2.8,2.8,-3.6,85.1,0.0,N@0.0,0.0,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,01:00,4.1,4.0,-2.0,86.5,0.0,N@0.0,0.0,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,01:15,4.5,4.5,-1.7,85.9,0.0,S@0.0,1.4,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,01:30,3.6,3.7,-2.9,84.8,0.0,N@0.0,0.0,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,01:45,1.7,1.9,-5.2,83.3,0.0,N@0.0,0.0,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,02:00,1.8,1.8,-4.8,84.6,0.0,N@0.0,0.0,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,02:15,1.6,1.7,-5.0,84.5,0.0,N@0.0,0.0,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,02:30,2.7,2.9,-3.5,85.9,0.0,N@0.0,0.0,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,02:45,3.7,4.0,-2.4,86.4,0.0,N@0.0,0.0,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,03:00,4.6,4.7,-1.4,86.4,0.0,N@0.0,0.0,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,03:15,3.8,4.0,-2.6,85.0,0.0,S@0.4,1.7,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,03:30,3.2,3.3,-3.2,85.1,0.0,S@0.2,1.7,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,03:45,3.5,3.5,-3.0,84.8,0.0,N@0.0,0.0,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,04:00,0.6,0.9,-6.4,82.9,0.0,N@0.0,0.0,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,04:15,1.8,2.0,-4.7,85.1,0.0,N@0.0,0.0,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
2017-01-14,04:30,2.6,3.0,-3.7,85.5,0.0,N@0.0,0.0,32.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:19:08.980087
