Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-27,00:15,47.7,47.5,45.2,90.8,0.13,SW@4.9,6.0,55.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
2019-05-27,00:30,48.1,47.9,45.5,90.5,0.08,SW@4.1,5.3,55.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
2019-05-27,00:45,47.9,47.6,45.2,90.2,0.06,SW@4.3,5.3,55.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
2019-05-27,01:00,48.1,47.9,45.2,89.6,0.05,SW@3.3,4.6,55.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
2019-05-27,01:15,48.3,48.0,45.4,89.7,0.03,SW@2.9,4.6,55.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
2019-05-27,01:30,48.1,47.8,45.4,90.5,0.02,SW@4.0,4.6,54.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
2019-05-27,01:45,48.2,48.0,45.7,91.0,0.02,SW@3.9,4.6,54.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
2019-05-27,02:00,49.2,48.9,46.1,89.0,0.02,SW@1.2,3.5,54.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
2019-05-27,02:15,49.0,48.7,45.7,88.3,0.03,N@0.0,0.0,54.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
2019-05-27,02:30,47.8,47.5,45.1,90.3,0.05,SW@1.3,4.6,54.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
2019-05-27,02:45,46.6,46.2,44.2,91.3,0.08,SW@4.0,4.9,54.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
2019-05-27,03:00,45.6,45.3,43.6,92.8,0.09,SW@4.7,5.7,54.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
2019-05-27,03:15,45.9,45.7,44.1,93.2,0.09,S@4.6,5.3,54.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
2019-05-27,03:30,46.4,46.2,44.3,92.2,0.11,SW@3.5,4.2,54.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
2019-05-27,03:45,45.8,45.6,43.7,92.3,0.13,SW@4.0,4.9,54.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
2019-05-27,04:00,45.6,45.3,43.6,92.6,0.14,SW@4.9,5.7,54.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:01.534442
