Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,23:15,37.5,33.2,84.3,0.0,S@22.7,28.6,0.02,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:23.514169
2019-12-19,23:30,37.5,33.2,84.1,0.0,S@22.9,27.8,0.02,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:23.514169
2019-12-19,23:45,37.8,33.3,83.9,0.0,S@22.4,29.3,0.01,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:23.514169
2019-12-19,24:00,38.2,33.5,83.1,0.0,S@24.3,30.7,0.0,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:23.514169
2019-12-20,00:15,38.2,33.5,83.2,0.0,S@23.2,28.9,0.0,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:23.514169
2019-12-20,00:30,38.0,33.6,84.0,0.0,S@22.4,27.8,0.0,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:23.514169
2019-12-20,00:45,38.0,33.6,84.1,0.0,S@19.8,24.6,0.0,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:23.514169
2019-12-20,01:00,38.2,33.7,83.6,0.0,S@19.1,24.6,0.0,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:23.514169
2019-12-20,01:15,38.6,33.9,82.9,0.0,S@20.3,24.6,0.0,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:23.514169
2019-12-20,01:30,38.6,33.9,82.9,0.0,S@19.0,22.8,0.0,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:23.514169
2019-12-20,01:45,38.8,34.0,82.9,0.0,S@20.4,24.3,0.0,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:23.514169
