Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-08,00:15,50.2,,48.8,94.7,0.85,SW@4.4,5.3,66.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,00:30,50.2,,48.8,94.9,0.87,SW@4.2,4.9,66.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,00:45,50.0,,48.6,95.0,0.88,SW@4.3,4.9,66.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,01:00,50.7,,49.7,96.2,0.89,SW@4.2,4.9,66.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,01:15,50.8,,49.5,95.2,0.9,SW@4.8,6.0,66.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,01:30,50.1,,48.9,95.5,0.9,S@5.3,6.0,66.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,01:45,49.9,,48.6,95.4,0.91,S@5.2,6.0,66.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,02:00,50.1,,48.6,94.7,0.91,SW@5.4,6.0,66.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,02:15,49.4,,48.1,95.1,0.92,S@5.5,6.4,65.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,02:30,49.7,,48.3,94.8,0.92,S@5.4,6.7,65.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,02:45,49.7,,48.3,95.0,0.92,SW@5.6,6.4,65.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,03:00,49.7,,48.4,95.2,0.93,S@5.4,6.4,65.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,03:15,50.3,,48.9,94.8,0.93,S@5.8,7.4,65.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,03:30,50.2,,48.9,95.4,0.93,S@5.8,7.4,65.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,03:45,50.7,,49.3,95.0,0.93,S@5.9,7.4,65.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,04:00,51.2,,49.6,94.0,0.93,S@6.4,8.2,65.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,04:15,51.7,,49.8,93.0,0.93,S@6.5,8.5,65.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,04:30,51.7,,49.6,92.4,0.93,S@6.4,8.9,65.0,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,04:45,51.7,,49.5,92.2,0.94,SW@6.3,8.9,64.9,0.0,4,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,05:00,51.2,,49.2,92.8,0.94,S@5.5,6.7,64.8,0.0,15,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,05:15,51.3,,49.5,93.4,0.94,S@5.8,7.8,64.8,0.0,38,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,05:30,52.1,,50.2,93.3,0.94,W@3.2,7.1,64.7,0.0,80,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,05:45,53.5,,51.0,91.1,0.94,W@1.7,3.5,64.6,0.0,121,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,06:00,54.4,,51.6,90.3,0.94,W@3.2,5.3,64.5,0.0,154,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,06:15,54.0,,51.5,91.2,0.94,NW@4.5,6.0,64.4,0.0,207,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
2009-08-08,06:30,54.1,,52.2,93.1,0.94,NW@4.5,6.0,64.3,0.0,144,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:45:32.247208
