Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,23:15,42.2,29.1,59.4,0.0,S@15.9,19.6,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-07,23:30,41.6,28.9,60.3,0.0,S@14.3,17.8,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-07,23:45,41.7,28.8,59.8,0.0,S@13.8,16.0,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-07,24:00,41.1,28.7,61.3,0.0,S@13.5,17.1,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,00:15,41.2,28.6,60.6,0.0,S@13.2,16.0,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,00:30,41.3,28.6,60.3,0.0,S@12.6,15.7,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,00:45,41.4,28.5,59.9,0.0,S@13.8,18.2,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,01:00,41.5,28.5,59.6,0.0,S@14.2,17.1,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,01:15,41.2,28.5,60.3,0.0,S@13.7,16.7,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,01:30,42.1,28.2,57.6,0.0,S@12.7,16.0,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,01:45,41.0,27.9,59.3,0.0,SW@9.2,12.4,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,02:00,41.3,28.2,59.2,0.0,S@12.9,17.5,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,02:15,41.2,28.2,59.7,0.0,S@13.5,17.8,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,02:30,40.6,28.1,60.7,0.0,S@12.4,15.0,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,02:45,41.0,27.9,59.3,0.0,S@13.6,16.7,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,03:00,40.2,27.7,60.7,0.0,S@11.0,14.2,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,03:15,39.7,27.4,61.1,0.0,S@8.9,12.8,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,03:30,41.4,27.2,56.9,0.0,S@9.3,12.1,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,03:45,41.0,27.1,57.2,0.0,S@10.2,13.5,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,04:00,40.9,26.8,57.0,0.0,S@10.0,13.2,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,04:15,39.7,26.3,58.4,0.0,SW@5.6,9.9,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
2019-11-08,04:30,39.0,26.3,59.9,0.0,SW@7.8,13.2,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:41.369621
