Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,35.7,32.7,88.8,0.0,0,S,19.5,24.6,0.91,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,00:30,35.7,32.7,88.9,0.0,0,S,20.1,25.0,0.89,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,00:45,35.7,32.8,89.3,0.0,0,S,18.5,23.2,0.86,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,01:00,36.1,33.0,88.5,0.0,0,S,19.2,26.0,0.76,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,01:15,35.8,32.9,89.3,0.0,0,S,17.1,20.3,0.68,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,01:30,35.7,32.9,89.5,0.0,0,S,17.4,23.2,0.66,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,01:45,35.8,33.0,89.1,0.0,0,S,19.2,23.2,0.67,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,02:00,36.0,33.0,88.9,0.0,0,S,18.1,22.1,0.66,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,02:15,36.1,32.9,88.1,0.0,0,S,16.5,20.3,0.63,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,02:30,36.0,32.8,88.3,0.0,0,S,14.4,20.3,0.56,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,02:45,35.5,32.8,89.6,0.0,0,S,12.5,17.1,0.44,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,03:00,35.7,32.8,88.9,0.0,0,S,16.2,20.7,0.24,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,03:15,35.9,32.8,88.2,0.0,0,S,14.3,18.5,0.04,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,03:30,35.4,32.6,89.4,0.0,0,SW,11.9,17.1,0.03,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,03:45,35.0,32.4,90.2,0.0,0,SW,11.5,16.0,0.03,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,04:00,35.4,32.6,89.5,0.0,0,S,15.7,19.2,0.02,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,04:15,35.3,32.6,89.9,0.0,0,S,15.1,18.2,0.02,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,04:30,35.4,32.6,89.3,0.0,0,S,14.7,20.3,0.02,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,04:45,35.7,32.5,88.3,0.0,0,S,14.7,19.2,0.02,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,05:00,36.1,32.4,86.5,0.0,0,S,13.2,17.1,0.01,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,05:15,35.6,32.3,87.8,0.0,0,S,12.9,16.4,0.02,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,05:30,35.1,32.3,89.3,0.0,0,S,14.6,18.5,0.02,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,05:45,35.6,32.5,88.2,0.0,0,S,16.1,21.0,0.01,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,06:00,36.3,32.9,87.4,0.0,0,S,15.6,21.8,0.01,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,06:15,36.1,33.0,88.3,0.0,0,S,13.1,17.5,0.01,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,06:30,36.0,32.9,88.5,0.0,0,S,13.5,18.9,0.01,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,06:45,35.8,32.9,88.9,0.0,0,SW,13.9,18.5,0.01,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,07:00,35.7,32.8,89.3,0.0,0,S,12.2,16.0,0.02,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,07:15,35.5,32.7,89.4,0.0,1,S,11.9,16.4,0.02,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,07:30,35.8,32.7,88.5,0.0,2,S,12.4,17.1,0.01,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,07:45,36.1,33.0,88.5,0.0,4,S,12.2,16.0,0.01,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,08:00,35.9,33.0,89.1,0.0,10,S,11.6,14.2,0.01,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,08:15,36.3,33.1,87.8,0.0,10,S,11.8,17.1,0.0,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,08:30,36.7,33.0,86.4,0.0,12,SW,9.5,17.1,0.02,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,08:45,36.3,32.9,87.3,0.0,19,SW,12.3,17.5,0.0,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,09:00,36.5,32.7,85.6,0.0,40,SW,13.0,18.5,0.0,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,09:15,37.2,33.4,86.0,0.0,206,S,17.5,22.5,0.0,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
2020-12-17,09:30,37.9,34.0,85.7,0.0,162,SW,14.1,20.3,0.0,34.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:54.975001
