Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,57.7,32.3,38.0,0.0,S@8.0,8.9,0.0,0,65.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:26.212079
2019-08-28,00:30,58.1,32.4,37.6,0.0,S@7.6,8.9,0.0,0,65.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:26.212079
2019-08-28,00:45,59.6,32.6,35.9,0.0,S@7.8,9.2,0.0,0,65.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:26.212079
2019-08-28,01:00,58.9,32.8,37.2,0.0,S@8.4,9.2,0.0,0,65.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:26.212079
2019-08-28,01:15,59.4,33.1,37.0,0.0,S@7.9,8.9,0.0,0,65.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:26.212079
2019-08-28,01:30,59.3,33.1,37.1,0.0,S@8.1,9.2,0.0,0,65.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:26.212079
2019-08-28,01:45,60.4,33.0,35.6,0.0,S@8.3,9.9,0.0,0,65.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:26.212079
2019-08-28,02:00,61.2,32.9,34.4,0.0,S@8.4,9.2,0.0,0,65.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:26.212079
2019-08-28,02:15,62.2,32.7,32.8,0.0,S@9.0,10.7,0.0,0,65.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:26.212079
2019-08-28,02:30,61.7,32.6,33.4,0.0,S@8.3,9.9,0.0,0,65.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:26.212079
2019-08-28,02:45,59.7,33.0,36.4,0.0,S@8.7,9.9,0.0,0,65.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:26.212079
2019-08-28,03:00,60.6,32.9,35.1,0.0,S@9.0,11.4,0.0,0,65.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:26.212079
2019-08-28,03:15,61.1,32.9,34.5,0.0,S@10.3,11.4,0.0,0,65.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:26.212079
2019-08-28,03:30,60.7,32.8,34.9,0.0,S@9.9,11.0,0.0,0,65.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:26.212079
2019-08-28,03:45,60.0,33.0,35.9,0.0,S@9.7,11.0,0.0,0,65.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:26.212079
