Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,64.3,35.3,34.0,0.0,0,S,7.5,8.2,0.0,67.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:01.406109
2020-07-28,00:30,64.0,37.5,37.4,0.0,0,S,7.9,9.2,0.0,67.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:01.406109
2020-07-28,00:45,64.4,38.0,37.7,0.0,0,S,8.0,9.6,0.0,67.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:01.406109
2020-07-28,01:00,65.0,37.8,36.5,0.0,0,S,7.7,9.2,0.0,67.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:01.406109
2020-07-28,01:15,64.5,37.0,36.1,0.0,0,S,7.4,9.2,0.0,67.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:01.406109
2020-07-28,01:30,66.1,35.6,32.3,0.0,0,S,7.0,8.2,0.0,67.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:01.406109
2020-07-28,01:45,64.4,35.9,34.6,0.0,0,SW,6.3,7.4,0.0,67.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:01.406109
2020-07-28,02:00,64.0,35.7,34.9,0.0,0,SW,6.0,6.7,0.0,67.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:01.406109
2020-07-28,02:15,64.5,35.5,34.0,0.0,0,SW,5.9,6.7,0.0,67.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:01.406109
2020-07-28,02:30,64.3,35.4,34.1,0.0,0,SW,5.8,7.4,0.0,67.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:01.406109
2020-07-28,02:45,64.1,36.3,35.6,0.0,0,S,7.2,8.5,0.0,67.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:01.406109
2020-07-28,03:00,64.6,36.3,34.9,0.0,0,S,6.5,8.2,0.0,66.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:01.406109
2020-07-28,03:15,64.1,36.6,36.0,0.0,0,S,7.5,8.5,0.0,66.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:01.406109
2020-07-28,03:30,63.9,36.9,36.6,0.0,0,S,7.6,8.5,0.0,66.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:01.406109
