Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-09,00:15,48.8,48.6,34.3,57.3,0.02,SW@2.9,3.9,55.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:38.508170
2019-05-09,00:30,48.9,48.7,35.1,58.6,0.01,NW@3.8,5.7,55.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:38.508170
2019-05-09,00:45,49.0,48.8,35.4,59.2,0.02,W@3.0,4.2,55.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:38.508170
2019-05-09,01:00,46.9,46.7,35.3,63.6,0.02,W@3.6,4.2,55.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:38.508170
2019-05-09,01:15,45.7,45.0,35.0,66.1,0.02,SW@4.4,4.9,55.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:38.508170
2019-05-09,01:30,47.2,46.8,35.3,63.2,0.02,W@2.7,4.6,55.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:38.508170
2019-05-09,01:45,48.5,48.3,35.0,59.5,0.02,NW@3.0,3.9,55.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:38.508170
2019-05-09,02:00,45.7,45.4,34.3,64.2,0.02,W@3.0,4.9,55.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:38.508170
2019-05-09,02:15,44.6,44.4,34.3,67.0,0.02,SW@5.0,6.4,55.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:38.508170
2019-05-09,02:30,46.0,45.8,34.2,63.2,0.02,W@4.1,5.7,55.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:38.508170
