Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-09,23:15,11.9,11.8,5.2,82.2,0.0,S@8.4,9.2,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-09,23:30,10.8,10.8,3.8,81.2,0.0,S@8.5,9.6,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-09,23:45,10.9,10.9,3.2,78.7,0.0,S@8.3,8.9,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-09,24:00,11.2,11.1,2.6,75.5,0.0,S@8.0,8.9,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,00:15,12.4,12.4,2.9,72.1,0.0,S@7.6,8.5,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,00:30,17.2,16.6,5.6,64.7,0.0,S@6.6,7.4,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,00:45,16.1,15.3,4.2,64.2,0.0,S@6.4,7.1,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,01:00,17.6,16.8,6.3,65.8,0.0,SW@6.1,6.7,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,01:15,15.7,15.5,5.0,67.9,0.0,SW@6.2,6.7,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,01:30,16.0,15.3,6.5,71.8,0.0,SW@6.1,6.7,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,01:45,15.2,14.7,5.9,72.6,0.0,SW@6.3,7.4,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,03:00,11.6,11.1,1.5,70.4,0.0,S@7.7,8.9,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,03:15,10.6,10.5,0.9,72.0,0.0,S@8.0,8.5,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,03:30,10.3,10.2,0.1,70.3,0.0,S@7.6,8.2,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,03:45,10.6,10.4,0.6,70.6,0.0,S@7.5,8.2,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,04:00,11.1,10.7,0.8,69.6,0.0,S@7.3,8.2,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,04:15,13.0,12.3,2.2,68.0,0.0,S@6.5,7.1,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,04:30,14.3,13.7,3.2,67.0,0.0,S@6.2,7.1,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,04:45,12.0,11.4,1.8,70.2,0.0,S@7.2,8.9,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,05:00,10.1,10.3,-0.1,70.1,0.0,S@8.1,8.5,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,05:15,9.7,9.9,-0.4,70.5,0.0,SW@8.1,8.9,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,05:30,9.4,9.7,0.2,73.8,0.0,S@8.8,9.2,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,05:45,10.5,10.6,2.1,76.3,0.0,S@8.2,9.2,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,06:00,10.2,10.3,1.5,75.0,0.0,S@8.1,8.9,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
2019-03-10,06:15,10.1,10.4,1.6,75.7,0.0,S@7.9,8.2,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:22.051386
