Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-23,00:15,40.2,,34.4,79.8,0.0,SW@12.6,17.5,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,00:30,40.1,,34.5,80.2,0.0,SW@11.4,17.8,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,00:45,40.4,,34.9,80.4,0.0,SW@14.2,18.5,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,01:00,40.6,,35.1,80.5,0.0,SW@11.7,17.5,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,01:15,40.0,,34.5,80.6,0.0,S@5.6,11.0,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,01:30,39.5,,34.1,80.7,0.0,S@7.6,14.6,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,01:45,40.6,,35.1,80.7,0.0,S@10.0,14.2,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,02:00,40.2,,34.5,79.9,0.0,SW@8.0,11.0,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,02:15,39.4,,33.5,79.0,0.0,SW@7.0,9.9,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,02:30,39.4,,33.0,77.6,0.0,SW@7.2,9.9,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,02:45,39.4,,33.0,77.7,0.0,SW@8.4,16.7,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,03:00,40.3,,33.8,77.3,0.0,SW@15.8,22.1,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,03:15,39.6,,33.8,79.8,0.0,SW@14.8,19.6,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,03:30,38.4,,34.1,84.3,0.0,SW@13.9,17.8,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,03:45,37.7,,37.4,98.8,0.01,SW@15.0,20.0,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,04:00,37.6,,37.6,99.8,0.04,SW@14.3,18.9,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,04:15,39.0,,38.9,99.8,0.08,SW@11.4,17.5,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,04:30,39.9,,39.9,99.8,0.45,SW@13.3,18.9,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,04:45,39.4,,39.3,99.8,0.83,SW@13.0,18.2,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,05:00,38.9,,38.8,99.8,0.86,SW@14.1,18.5,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,05:15,38.5,,38.5,99.8,0.87,SW@12.8,17.1,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,05:30,38.6,,38.5,99.8,0.88,SW@13.2,16.7,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,05:45,38.0,,38.0,99.8,0.9,SW@14.0,19.2,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,06:00,38.0,,37.9,99.8,0.9,SW@13.6,18.5,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,06:15,38.3,,38.3,99.8,0.9,SW@12.4,16.0,35.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,06:30,38.2,,38.2,99.8,0.9,S@13.8,20.0,35.9,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,06:45,37.6,,37.6,99.8,0.9,SW@15.3,21.0,35.9,0.0,4,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,07:00,37.3,,37.2,99.7,0.89,S@16.6,20.3,35.9,0.0,19,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,07:15,37.4,,36.4,96.1,0.86,SW@14.8,20.0,35.9,0.0,36,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,07:30,38.7,,36.2,90.7,0.76,SW@11.9,17.1,35.9,0.0,100,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,07:45,39.5,,36.2,87.7,0.55,SW@11.5,16.4,35.9,0.0,139,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,08:00,40.6,,35.7,82.3,0.1,SW@10.6,15.3,35.9,0.0,213,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,08:15,42.2,,37.5,83.2,0.0,SW@11.2,17.5,35.8,0.0,287,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,08:30,42.9,,38.1,82.8,0.0,SW@15.0,19.2,35.8,0.0,351,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,08:45,43.3,,37.5,79.9,0.0,S@12.6,17.1,35.8,0.0,394,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,09:00,44.2,,37.6,77.5,0.0,S@10.3,13.9,35.8,0.0,435,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,09:15,45.0,,38.2,76.8,0.0,S@8.8,12.4,35.8,0.0,463,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,09:30,45.0,,38.1,76.6,0.0,S@8.3,12.1,35.8,0.0,309,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,09:45,45.2,,37.6,74.6,0.0,S@9.2,12.1,35.8,0.0,356,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,10:00,47.5,,38.2,69.8,0.0,S@12.4,17.1,35.8,0.0,441,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,10:15,47.7,,38.7,70.8,0.0,S@12.8,18.2,35.8,0.0,391,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,10:30,47.3,,39.9,75.2,0.0,S@12.2,16.0,35.9,0.0,324,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,10:45,49.6,,41.9,74.8,0.0,SW@12.3,17.1,35.9,0.0,460,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,11:00,49.1,,41.3,74.4,0.0,SW@12.0,16.0,35.9,0.0,281,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,11:15,49.9,,42.1,74.3,0.0,SW@14.0,19.2,35.9,0.0,352,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,11:30,49.7,,39.4,67.6,0.0,SW@15.3,20.0,36.0,0.0,262,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,11:45,49.2,,38.4,66.2,0.0,SW@12.1,17.5,36.0,0.0,238,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,12:00,50.5,,40.4,68.1,0.0,SW@10.9,16.0,36.0,0.0,374,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,12:15,51.9,,41.5,67.6,0.0,SW@12.1,16.4,36.1,0.0,629,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,12:30,52.7,,42.1,67.0,0.0,S@12.5,17.8,36.1,0.0,627,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,12:45,52.9,,42.9,68.7,0.0,SW@13.4,17.1,36.2,0.0,536,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,13:00,52.5,,43.1,70.3,0.0,SW@13.0,16.7,36.3,0.0,420,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,13:15,52.0,,43.4,72.1,0.01,SW@12.0,16.4,36.3,0.0,365,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,13:30,51.7,,42.2,69.8,0.0,SW@11.7,16.7,36.4,0.0,332,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,13:45,51.0,,42.5,72.5,0.02,SW@12.3,16.0,36.5,0.0,222,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,14:00,50.4,,43.8,77.8,0.06,SW@12.3,15.7,36.5,0.0,218,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,14:15,52.2,,45.6,78.3,0.13,SW@9.4,12.4,36.6,0.0,415,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,14:30,53.2,,45.7,75.6,0.02,SW@9.6,13.9,36.7,0.0,410,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
2009-02-23,14:45,52.8,,43.8,71.2,0.0,S@9.8,12.8,36.8,0.0,308,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:42:25.541558
