Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,66.2,39.8,37.8,0.0,0,S,8.6,10.7,0.0,68.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:17.157137
2020-08-11,00:30,65.2,39.4,38.6,0.0,0,S,8.0,9.9,0.0,68.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:17.157137
2020-08-11,00:45,66.0,39.4,37.6,0.0,0,S,8.5,11.0,0.0,68.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:17.157137
2020-08-11,01:00,66.4,40.0,37.9,0.0,0,S,9.0,11.4,0.0,68.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:17.157137
2020-08-11,01:15,66.0,39.8,38.1,0.0,0,S,8.5,11.0,0.0,68.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:17.157137
2020-08-11,01:30,65.5,39.6,38.6,0.0,0,S,8.3,9.9,0.0,68.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:17.157137
2020-08-11,01:45,66.4,39.9,37.9,0.0,0,S,9.5,15.0,0.0,68.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:17.157137
2020-08-11,02:00,67.1,40.0,37.0,0.0,0,S,9.3,12.4,0.0,68.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:17.157137
2020-08-11,02:15,66.5,39.8,37.5,0.0,0,SW,8.8,11.7,0.0,68.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:17.157137
2020-08-11,02:30,66.4,39.4,37.1,0.0,0,SW,9.8,12.8,0.0,68.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:17.157137
