Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,26.2,18.6,75.6,0.0,SW@4.7,5.7,0.0,0,44.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,00:30,25.0,18.3,78.8,0.0,SW@5.1,6.0,0.0,0,44.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,00:45,24.9,18.3,79.0,0.0,SW@5.4,6.4,0.0,0,44.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,01:00,25.4,18.7,78.7,0.0,SW@4.9,6.0,0.0,0,44.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,01:15,27.9,19.5,72.3,0.0,W@4.0,6.4,0.0,0,44.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,01:30,27.0,18.8,73.3,0.0,W@3.6,4.6,0.0,0,44.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,01:45,27.0,18.6,72.8,0.0,SW@3.1,3.9,0.0,0,44.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,02:00,27.5,18.9,72.1,0.0,W@3.0,5.3,0.0,0,44.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,02:15,29.0,19.1,67.4,0.0,N @3.5,6.0,0.0,0,44.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,02:30,27.7,18.2,69.2,0.0,NE@2.9,6.7,0.0,0,44.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,02:45,28.1,18.3,68.3,0.0,NE@2.6,3.9,0.0,0,44.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,03:00,27.1,18.3,71.4,0.0,NE@0.3,2.4,0.0,0,43.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,03:15,27.1,18.6,72.5,0.0,W@0.8,2.4,0.0,0,43.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,03:30,25.6,17.2,73.0,0.0,SW@3.5,4.6,0.0,0,43.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,03:45,24.3,16.6,75.9,0.0,SW@4.5,5.3,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,04:00,23.0,16.1,78.6,0.0,SW@5.3,6.0,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,04:15,22.2,15.5,79.8,0.0,SW@6.0,7.1,0.0,0,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
2019-10-27,04:30,22.1,15.5,80.1,0.0,S@5.5,6.4,0.0,0,43.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:29.203559
