Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,59.7,41.6,51.0,0.0,S@6.8,7.4,0.0,0,68.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:32.276581
2019-09-03,00:30,59.8,41.6,50.9,0.0,S@6.6,7.1,0.0,0,68.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:32.276581
2019-09-03,00:45,59.7,41.6,51.2,0.0,S@6.6,7.1,0.0,0,68.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:32.276581
2019-09-03,01:00,59.8,41.6,50.9,0.0,S@6.4,7.1,0.0,0,68.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:32.276581
2019-09-03,01:15,59.9,41.6,50.7,0.0,SW@6.0,7.1,0.0,0,67.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:32.276581
2019-09-03,01:30,60.2,41.5,50.1,0.0,S@5.6,6.0,0.0,0,67.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:32.276581
2019-09-03,01:45,60.6,41.6,49.5,0.0,S@5.3,6.0,0.0,0,67.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:32.276581
2019-09-03,02:00,59.1,41.5,51.9,0.0,S@5.6,6.7,0.0,0,67.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:32.276581
2019-09-03,02:15,58.0,41.4,53.8,0.0,S@6.3,7.1,0.0,0,67.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:32.276581
2019-09-03,02:30,57.7,41.4,54.4,0.0,S@6.4,7.4,0.0,0,67.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:32.276581
2019-09-03,02:45,57.4,41.5,55.1,0.0,S@6.7,7.4,0.0,0,67.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:32.276581
2019-09-03,03:00,57.5,41.5,55.1,0.0,S@7.0,8.2,0.0,0,67.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:32.276581
2019-09-03,03:15,57.3,41.6,55.6,0.0,S@7.3,8.2,0.0,0,67.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:32.276581
2019-09-03,03:30,57.3,41.5,55.5,0.0,S@7.6,8.5,0.0,0,67.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:32.276581
