Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-21,00:15,50.8,50.6,41.1,69.4,0.0,NW@7.1,10.3,53.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,00:30,51.1,50.9,41.9,70.6,0.0,NW@8.7,12.4,53.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,00:45,50.7,50.5,42.5,73.1,0.0,NW@6.8,8.5,53.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,01:00,50.3,50.1,42.9,75.6,0.0,NW@7.4,12.1,53.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,01:15,50.0,49.8,42.5,75.2,0.0,NW@8.6,13.2,53.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,01:30,49.5,49.3,42.0,75.1,0.0,NW@9.1,13.2,53.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,01:45,48.7,48.5,41.3,75.6,0.0,NW@8.2,12.8,53.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,02:00,47.8,47.7,40.1,74.4,0.0,NW@8.1,11.0,53.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,02:15,47.3,47.1,39.6,74.5,0.0,N@5.6,9.9,53.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,02:30,46.6,46.4,39.3,75.6,0.0,N@4.5,7.1,53.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,02:45,46.0,45.8,39.2,77.1,0.0,NW@4.1,5.3,53.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,03:00,45.8,45.5,39.3,77.9,0.0,NW@4.4,6.0,53.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,03:15,45.5,45.3,39.1,78.2,0.0,NW@4.5,6.4,53.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,03:30,45.2,45.0,39.2,79.5,0.0,NW@3.4,4.6,53.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,03:45,45.0,44.8,39.3,80.2,0.0,NW@3.0,4.2,53.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,04:00,45.1,44.9,39.3,80.0,0.0,NW@3.0,4.9,53.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,04:15,45.1,44.8,39.3,79.9,0.01,NW@3.0,3.9,53.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,04:30,44.4,44.1,39.7,83.4,0.12,N@2.9,3.9,53.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,04:45,44.1,43.9,39.8,84.7,0.56,N@3.3,4.6,53.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,05:00,43.3,43.1,40.3,88.9,0.85,N@3.1,4.2,52.9,0.0,1,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,05:15,42.7,42.4,40.2,90.7,0.86,NE@3.0,4.2,52.9,0.0,3,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,05:30,42.5,42.3,40.2,91.5,0.84,N@3.6,4.6,52.8,0.0,8,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,05:45,42.8,42.6,40.3,90.6,0.78,N@3.3,4.9,52.7,0.0,12,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,06:00,42.8,42.6,40.6,91.9,0.69,NE@2.5,4.9,52.7,0.0,19,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,06:15,43.0,42.8,40.7,91.5,0.42,NE@3.6,5.7,52.6,0.0,27,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,06:30,43.2,42.9,40.8,91.3,0.86,N@3.9,5.7,52.6,0.0,35,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,06:45,43.1,42.8,40.7,91.4,0.92,N@4.8,6.7,52.5,0.0,41,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,07:00,43.0,42.8,40.7,91.4,0.91,N@5.3,7.4,52.5,0.0,63,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,07:15,43.1,42.8,40.8,91.5,0.91,N@4.9,7.1,52.4,0.0,66,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,07:30,43.2,42.9,40.9,91.6,0.89,N@5.6,8.5,52.4,0.0,64,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,07:45,43.2,43.0,41.0,91.8,0.87,N@6.0,8.5,52.3,0.0,86,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,08:00,43.5,43.2,41.3,92.1,0.88,N@6.4,9.2,52.2,0.0,106,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,08:15,43.5,43.2,41.4,92.0,0.87,N@7.1,9.9,52.2,0.0,114,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,08:30,43.7,43.4,41.6,92.3,0.9,N@7.1,9.6,52.1,0.0,119,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,08:45,43.7,43.4,41.7,92.7,0.88,N@7.8,9.9,52.1,0.0,100,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,09:00,43.7,43.4,41.8,93.0,0.87,N@7.6,9.6,52.0,0.0,79,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,09:15,43.6,43.4,42.0,93.8,0.85,N@7.6,11.0,52.0,0.0,71,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
2019-05-21,09:30,44.0,43.8,42.2,93.6,0.83,N@8.6,12.1,51.9,0.0,107,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:53.691856
