Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,23:15,37.3,32.5,82.6,0.0,S@28.4,37.1,0.01,0,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-06,23:30,37.4,32.4,81.7,0.0,S@23.5,32.5,0.0,0,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-06,23:45,37.7,32.3,80.6,0.0,S@26.0,32.8,0.0,0,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-06,24:00,38.1,32.4,79.7,0.0,S@26.7,33.2,0.0,0,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,00:15,38.1,32.3,79.5,0.0,S@26.2,33.9,0.0,0,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,00:30,38.0,32.2,79.2,0.0,SW@24.5,34.3,0.0,0,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,00:45,37.8,32.0,79.1,0.0,S@24.9,35.7,0.0,0,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,01:00,37.6,31.7,79.2,0.0,S@24.5,32.5,0.0,0,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,01:15,37.6,31.6,78.7,0.0,S@24.3,32.5,0.0,0,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,01:30,37.7,31.5,78.1,0.0,S@23.3,33.2,0.0,0,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,01:45,37.9,31.5,77.5,0.0,S@21.9,31.1,0.0,0,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,02:00,38.1,31.4,76.8,0.0,S@19.5,30.0,0.0,0,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,02:15,38.0,31.3,76.6,0.0,S@14.5,19.2,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,02:30,37.9,31.4,77.1,0.0,S@16.8,23.5,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,02:45,38.0,31.5,77.2,0.0,S@21.9,32.8,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,03:00,37.5,31.5,78.7,0.0,S@26.9,35.3,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,03:15,37.1,31.5,79.8,0.0,S@21.7,29.3,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,03:30,37.4,31.5,79.1,0.0,S@19.9,28.2,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,03:45,37.4,31.5,79.3,0.0,S@16.3,25.7,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,04:00,37.6,31.5,78.3,0.0,SW@8.3,13.5,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,04:15,37.8,31.5,77.7,0.0,SW@6.5,13.2,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,04:30,37.6,31.3,77.9,0.0,S@4.3,9.6,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,04:45,37.1,31.4,79.8,0.0,S@4.8,9.6,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,05:00,37.2,31.2,78.8,0.0,S@9.2,17.1,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,05:15,36.9,31.2,79.8,0.0,S@12.0,17.5,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,05:30,36.4,31.2,81.2,0.0,S@13.2,19.2,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,05:45,36.9,31.3,80.1,0.0,S@14.5,25.3,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,06:00,37.0,31.4,80.0,0.0,S@8.3,17.5,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,06:15,37.3,31.5,79.3,0.0,SW@12.8,21.0,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,06:30,38.1,31.3,76.1,0.0,SW@12.0,22.5,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,06:45,38.2,31.2,75.8,0.0,SW@14.2,20.7,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,07:00,37.6,31.2,77.6,0.0,S@13.0,22.8,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
2020-01-07,07:15,37.3,31.0,77.9,0.0,S@10.1,19.2,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:42.892651
