Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-12,00:15,4.9,5.0,-7.1,64.7,0.0,SW@6.4,7.1,39.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,00:30,4.8,4.9,-7.1,65.1,0.0,SW@6.5,7.4,39.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,00:45,4.5,4.6,-7.3,65.5,0.0,SW@6.3,7.1,39.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,01:00,4.5,4.7,-7.3,65.5,0.0,SW@6.3,7.4,39.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,01:15,4.6,4.6,-7.6,64.2,0.0,SW@6.2,7.8,39.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,01:30,4.4,4.6,-7.3,65.8,0.0,SW@6.2,7.1,39.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,01:45,4.1,4.2,-7.7,65.7,0.0,SW@6.3,7.1,39.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,02:00,4.5,4.6,-7.3,65.5,0.0,SW@6.3,7.8,39.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,02:15,4.3,4.5,-7.6,65.2,0.0,SW@6.0,7.1,39.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,02:30,4.8,5.0,-7.4,64.1,0.0,SW@5.6,7.1,39.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,02:45,3.6,3.6,-8.6,64.2,0.0,SW@6.8,7.8,39.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,03:00,4.0,4.1,-7.9,65.4,0.0,SW@6.7,7.8,39.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,03:15,3.5,3.6,-8.4,65.3,0.0,SW@6.3,7.4,39.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,03:30,3.7,3.8,-8.1,65.5,0.0,SW@7.2,7.8,39.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,03:45,3.8,3.9,-8.1,65.4,0.0,SW@6.9,7.8,39.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,04:00,3.9,4.0,-8.0,65.1,0.0,SW@6.4,7.1,39.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,04:15,3.5,3.5,-8.4,65.1,0.0,SW@6.6,7.4,39.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,04:30,3.1,3.3,-8.7,65.5,0.0,SW@6.6,7.4,39.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,04:45,3.4,3.5,-8.5,65.2,0.0,SW@6.8,7.8,39.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,05:00,3.3,3.4,-8.8,64.6,0.0,SW@6.6,7.4,39.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,05:15,3.3,3.4,-9.0,63.8,0.0,SW@6.5,7.1,38.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,05:30,3.4,3.5,-8.9,63.9,0.0,SW@6.8,7.4,38.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,05:45,3.4,3.5,-8.9,63.9,0.0,S@6.8,7.8,38.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,06:00,4.0,4.2,-8.3,63.8,0.0,S@6.7,7.4,38.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,06:15,4.5,4.6,-8.2,62.9,0.0,S@6.0,7.1,38.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,06:30,4.1,3.9,-9.0,61.6,0.0,S@6.2,7.4,38.7,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,06:45,3.3,3.4,-9.3,63.1,0.0,S@6.4,7.4,38.7,0.0,3,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,07:00,4.0,4.1,-8.7,62.8,0.0,S@6.5,7.4,38.6,0.0,10,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,07:15,4.7,4.8,-8.1,62.5,0.0,S@6.3,7.1,38.6,0.0,49,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,07:30,5.8,6.0,-6.4,63.9,0.0,S@6.1,7.1,38.5,0.0,80,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,07:45,10.5,10.8,-2.0,62.7,0.0,S@5.5,6.7,38.5,0.0,113,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,08:00,13.5,13.5,-0.1,59.6,0.0,SE@5.5,7.8,38.4,0.0,146,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,08:15,15.3,15.3,0.6,56.5,0.0,SE@7.3,11.0,38.4,0.0,180,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,08:30,16.6,16.5,0.0,51.7,0.0,SE@8.8,11.4,38.3,0.0,214,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,08:45,17.0,16.9,-0.1,50.4,0.0,SE@9.1,11.4,38.3,0.0,246,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,09:00,18.2,18.1,0.7,49.4,0.0,SE@9.5,12.4,38.2,0.0,278,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,09:15,19.1,19.0,0.6,47.0,0.0,SE@10.0,12.8,38.2,0.0,308,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,09:30,19.7,19.5,0.6,45.8,0.0,SE@9.1,12.8,38.1,0.0,335,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,09:45,20.0,19.8,0.5,45.0,0.0,SE@8.9,13.5,38.1,0.0,360,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,10:00,20.7,20.5,1.1,44.6,0.0,SE@9.1,13.2,38.0,0.0,383,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,10:15,21.1,20.9,0.7,43.0,0.0,SE@9.7,13.2,38.0,0.0,402,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,10:30,21.5,21.4,0.8,42.4,0.0,SE@9.4,13.2,37.9,0.0,419,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,10:45,22.4,22.3,2.0,43.0,0.0,SE@8.8,12.8,37.9,0.0,432,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,11:00,22.9,22.7,2.8,43.5,0.0,SE@9.4,16.0,37.8,0.0,443,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,11:15,23.4,23.3,3.3,43.5,0.0,SE@10.4,14.2,37.8,0.0,450,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,11:30,24.3,24.1,4.2,43.5,0.0,SE@9.5,14.6,37.7,0.0,455,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,11:45,24.9,24.6,4.3,42.5,0.0,S@5.8,11.7,37.7,0.0,456,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,12:00,25.3,25.1,4.2,41.5,0.0,N@4.7,12.4,37.7,0.0,454,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,12:15,25.1,24.8,3.9,41.2,0.0,W@5.4,8.9,37.6,0.0,449,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,12:30,25.7,25.5,4.0,40.5,0.0,W@3.9,6.7,37.6,0.0,439,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,12:45,26.3,26.1,4.6,40.2,0.0,SW@4.8,11.4,37.5,0.0,426,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,13:00,26.7,26.4,4.8,39.9,0.0,E@4.1,8.2,37.5,0.0,411,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,13:15,26.7,26.4,4.8,39.9,0.0,S@5.5,10.7,37.4,0.0,393,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,13:30,26.7,26.3,5.0,40.4,0.0,E@7.9,13.9,37.4,0.0,372,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,13:45,26.2,25.8,4.7,40.7,0.0,E@7.4,10.7,37.4,0.0,347,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,14:00,25.7,25.3,4.4,41.1,0.0,NE@7.3,10.7,37.3,0.0,321,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,14:15,25.1,24.8,4.3,42.0,0.0,NE@7.2,9.6,37.3,0.0,293,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,14:30,24.7,24.4,4.0,42.3,0.0,NE@6.0,9.6,37.3,0.0,262,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,14:45,24.8,24.5,4.3,42.7,0.0,NE@6.2,8.5,37.3,0.0,229,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,15:00,24.6,24.2,4.0,42.5,0.0,NE@6.0,7.8,37.2,0.0,196,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,15:15,24.4,24.0,3.9,42.8,0.0,NE@5.0,7.1,37.2,0.0,162,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,15:30,24.0,23.7,3.9,43.6,0.0,NE@5.0,6.7,37.2,0.0,128,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,15:45,23.5,23.2,4.4,45.5,0.0,NE@4.8,6.4,37.2,0.0,94,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,16:00,22.2,21.8,4.5,48.8,0.0,NE@3.6,4.9,37.2,0.0,60,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,16:15,21.2,20.8,4.1,50.1,0.0,NE@1.0,3.1,37.1,0.0,18,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,16:30,20.1,19.8,2.9,50.0,0.0,SW@2.9,3.5,37.1,0.0,4,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,16:45,19.8,19.6,2.5,49.7,0.0,SW@3.2,3.9,37.1,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,17:00,17.5,16.9,0.6,50.9,0.0,SW@4.9,6.4,37.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,17:15,13.1,12.9,-1.0,58.3,0.0,SW@6.4,6.7,37.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,17:30,12.4,12.4,-0.7,61.0,0.0,S@7.0,7.8,37.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,17:45,12.3,12.4,-0.1,63.0,0.0,S@7.3,8.2,37.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,18:00,12.5,12.5,0.2,63.4,0.0,S@7.5,8.5,37.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
2014-11-12,18:15,12.0,12.0,0.0,64.5,0.0,S@7.8,8.9,37.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:17:02.126270
