Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,26.1,26.2,21.8,86.8,0.0,S@9.3,11.0,33.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-25,23:30,26.8,26.9,22.1,85.2,0.0,SW@13.0,18.2,33.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-25,23:45,27.0,27.1,22.3,84.8,0.0,SW@16.0,19.6,33.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-25,24:00,26.7,26.8,21.4,83.1,0.0,SW@14.4,17.8,33.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,00:15,26.7,26.7,20.4,79.8,0.0,SW@13.2,17.1,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,00:30,26.5,26.6,20.4,80.2,0.0,SW@12.6,16.4,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,00:45,25.9,26.0,20.1,81.6,0.0,SW@12.2,16.7,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,01:00,25.9,26.0,20.2,81.8,0.0,SW@14.1,16.7,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,01:15,25.7,25.8,20.0,81.7,0.0,SW@14.1,16.7,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,01:30,25.9,26.0,19.9,80.9,0.0,SW@15.1,18.5,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,01:45,25.6,25.7,19.1,79.5,0.0,SW@13.3,16.0,33.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,02:00,24.9,25.0,18.2,78.7,0.0,SW@11.2,13.9,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,02:15,23.4,23.4,16.6,79.0,0.0,SW@7.8,9.6,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,02:30,22.9,23.0,16.3,79.6,0.0,S@6.0,8.2,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,02:45,23.3,23.4,16.8,80.1,0.0,S@6.0,8.2,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,03:00,19.5,19.7,14.4,86.0,0.0,SE@7.3,8.9,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,03:15,19.9,20.1,14.6,85.4,0.0,SE@7.1,9.6,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,03:30,19.2,19.4,13.6,84.6,0.0,S@6.7,8.9,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,03:45,19.8,20.0,13.3,80.9,0.0,S@8.3,9.9,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,04:00,18.8,18.9,12.3,81.3,0.0,S@7.9,9.2,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,04:15,16.7,16.9,9.8,80.6,0.0,S@9.2,11.0,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,04:30,16.2,16.4,10.1,83.4,0.0,S@10.5,13.2,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,04:45,15.8,15.9,9.2,81.9,0.0,S@10.3,12.1,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
2018-02-26,05:00,16.7,16.9,9.9,80.8,0.0,S@11.1,12.4,33.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-05-15 13:16:57.340002
