Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-02,00:15,51.6,,43.9,74.7,0.27,NW@8.3,13.2,68.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,00:30,50.9,,44.7,79.4,0.04,NW@4.9,7.4,68.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,00:45,50.8,,45.6,82.5,0.42,N@2.5,5.7,68.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,01:00,50.4,,46.3,85.4,0.92,S@2.5,5.7,67.9,0.01,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,01:15,49.3,,46.9,91.6,0.94,S@3.9,5.7,67.8,0.03,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,01:30,48.9,,46.9,92.7,0.92,SE@4.9,6.4,67.7,0.03,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,01:45,48.9,,47.1,93.2,0.91,SE@5.3,8.2,67.5,0.04,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,02:00,48.9,,47.1,93.5,0.9,S@5.1,8.2,67.4,0.03,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,02:15,48.9,,46.9,92.6,0.89,S@6.2,8.9,67.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,02:30,48.6,,46.3,91.7,0.89,S@5.3,8.2,67.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,02:45,48.2,,46.1,92.2,0.88,SE@5.9,8.9,67.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,03:00,48.2,,45.9,91.8,0.88,SE@6.4,8.9,66.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,03:15,48.1,,45.7,91.1,0.88,SE@6.0,8.5,66.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,03:30,48.2,,45.3,89.7,0.87,S@4.6,8.5,66.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,03:45,48.1,,45.2,89.5,0.87,S@5.9,9.2,66.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,04:00,47.9,,45.0,89.8,0.87,S@6.4,10.3,66.3,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,04:15,48.2,,44.9,88.4,0.86,SW@9.7,12.4,66.1,0.0,2,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,04:30,48.2,,44.7,87.6,0.76,SW@10.3,14.6,66.0,0.0,4,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,04:45,48.2,,44.8,88.1,0.56,SW@9.0,12.1,65.8,0.0,11,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,05:00,48.2,,44.6,87.3,0.28,SW@10.3,14.6,65.7,0.0,17,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,05:15,48.4,,44.7,87.0,0.07,SW@10.9,13.9,65.6,0.01,47,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,05:30,48.6,,44.6,86.1,0.0,SW@11.4,15.0,65.4,0.0,46,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,05:45,48.9,,44.6,85.1,0.0,SW@12.0,16.0,65.3,0.0,71,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,06:00,49.0,,44.5,84.4,0.0,SW@11.6,16.0,65.1,0.0,97,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,06:15,49.8,,45.0,83.5,0.0,SW@11.8,15.7,65.0,0.0,151,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,06:30,49.8,,44.9,82.9,0.0,S@11.0,14.6,64.8,0.0,157,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,06:45,50.3,,45.0,81.9,0.0,S@11.0,14.2,64.7,0.0,219,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,07:00,50.7,,45.0,80.7,0.0,SW@11.2,14.6,64.5,0.0,217,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,07:15,51.1,,44.8,78.8,0.0,S@10.5,14.2,64.4,0.0,193,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,07:30,52.1,,44.8,76.1,0.0,S@9.4,12.4,64.3,0.0,241,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,07:45,52.6,,44.4,73.3,0.0,S@8.4,12.1,64.1,0.0,173,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,08:00,52.6,,43.9,72.1,0.0,SW@9.9,12.4,64.0,0.0,164,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,08:15,52.6,,44.0,72.4,0.0,SW@11.1,14.6,63.9,0.0,207,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,08:30,53.2,,44.2,71.3,0.0,SW@10.6,13.9,63.8,0.0,290,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,08:45,53.2,,44.0,70.9,0.0,SW@10.8,14.2,63.7,0.0,208,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,09:00,53.4,,43.9,70.1,0.0,SW@10.0,12.8,63.6,0.0,245,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,09:15,54.4,,44.0,67.7,0.0,SW@10.6,13.5,63.5,0.0,477,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,09:30,56.2,,44.3,64.3,0.0,S@10.7,15.3,63.4,0.0,789,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,09:45,56.9,,44.2,62.3,0.0,S@11.5,15.7,63.3,0.0,651,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,10:00,57.3,,44.0,61.0,0.0,S@10.4,14.6,63.2,0.0,646,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,10:15,57.0,,43.3,59.9,0.0,S@10.1,13.9,63.2,0.0,622,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,10:30,58.3,,43.6,57.8,0.0,SW@10.3,14.2,63.1,0.0,966,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
2010-07-02,10:45,59.5,,44.0,56.5,0.0,SW@10.2,15.0,63.0,0.0,845,"Anatone, Asotin County",300032,Anatone,2017-12-15 14:37:37.658902
