Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-30,00:15,55.8,52.2,87.5,0.0,S@9.0,11.4,0.08,0,53.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,00:30,56.1,52.1,86.2,0.0,S@8.7,11.7,0.0,0,53.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,00:45,56.2,51.6,84.6,0.0,S@8.6,11.4,0.0,0,53.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,01:00,56.2,51.1,83.0,0.0,S@8.8,13.5,0.0,0,53.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,01:15,56.1,50.8,82.1,0.0,S@9.3,12.8,0.0,0,53.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,01:30,56.0,50.5,81.6,0.0,S@9.3,12.8,0.0,0,53.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,01:45,55.9,49.8,80.0,0.0,SW@9.4,13.5,0.0,0,53.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,02:00,55.3,49.1,79.7,0.0,SW@9.2,13.9,0.56,0,53.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,02:15,55.4,48.4,77.2,0.01,SW@6.3,12.1,0.89,0,53.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,02:30,54.7,48.5,79.3,0.0,SW@5.0,11.0,0.88,0,53.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,02:45,53.8,48.9,83.3,0.0,SW@4.5,8.2,0.87,0,53.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,03:00,53.6,49.2,84.8,0.0,SW@4.4,5.7,0.85,0,53.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,03:15,53.8,48.8,83.2,0.0,SW@4.6,6.4,0.76,0,53.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,03:30,53.5,48.8,84.1,0.0,S@4.9,7.4,0.56,0,53.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,03:45,53.4,48.4,83.2,0.0,S@6.3,8.5,0.29,0,53.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,04:00,53.5,48.3,82.4,0.0,SW@6.8,9.6,0.07,0,53.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,04:15,53.4,48.2,82.4,0.0,SW@8.0,10.3,0.0,0,53.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,04:30,53.0,48.2,83.6,0.0,SW@6.0,11.4,0.12,0,53.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,04:45,52.8,48.0,83.7,0.0,SW@6.0,9.2,0.0,0,53.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
2020-04-30,05:00,52.4,48.2,85.4,0.0,SW@4.3,6.4,0.0,0,53.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:42.687410
