Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-29,06:15,,SE@NA,,,,40.3,97.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,06:30,,E@NA,,,,40.3,97.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,06:45,,SE@NA,,,,40.3,98.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,07:00,,SE@NA,,,,40.0,98.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,07:15,,E@NA,,,,39.9,98.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,07:30,,E@NA,,,,39.7,97.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,07:45,,N @NA,,,,39.7,98.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,08:00,,N@NA,,,,39.7,99.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,08:15,,N@NA,,,,39.7,99.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,08:30,,SE@NA,,,,39.7,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,08:45,,SW@NA,,,,39.6,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,09:00,,S@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,09:15,,S@NA,,,,40.1,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,09:30,,S@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,09:45,,N@NA,,,,39.9,99.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,10:00,,N @NA,,,,39.7,98.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,10:15,,N@NA,,,,39.6,97.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,10:30,,NE@NA,,,,39.9,97.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,10:45,,NE@NA,,,,40.1,97.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,11:00,,NE@NA,,,,40.2,97.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,11:15,,SE@NA,,,,39.8,96.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,11:30,,N @NA,,,,40.5,96.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,11:45,,N @NA,,,,40.8,97.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,12:00,,N@NA,,,,41.5,97.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,12:15,,N@NA,,,,41.8,96.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,12:30,,NW@NA,,,,42.0,95.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,12:45,,E@NA,,,,42.2,94.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,13:00,,NW@NA,,,,42.0,92.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,13:15,,N @NA,,,,42.0,92.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,13:30,,N@NA,,,,41.7,90.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,13:45,,N@NA,,,,41.8,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,14:00,,N @NA,,,,42.2,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,14:15,,N@NA,,,,41.8,87.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,14:30,,N@NA,,,,40.9,83.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,14:45,,N@NA,,,,40.7,83.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,15:00,,NW@NA,,,,40.6,82.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,15:15,,N @NA,,,,40.2,81.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,15:30,,N @NA,,,,40.4,81.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,15:45,,N@NA,,,,41.1,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,16:00,,N@NA,,,,40.8,83.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,16:15,,NW@NA,,,,40.8,84.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,16:30,,NW@NA,,,,40.7,84.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,16:45,,NW@NA,,,,41.2,86.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,17:00,,N @NA,,,,41.4,87.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,17:15,,N @NA,,,,41.5,87.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,17:30,,NW@NA,,,,41.4,87.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,17:45,,W@NA,,,,41.5,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,18:00,,SW@NA,,,,41.1,88.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,18:15,,SE@NA,,,,40.6,87.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,18:30,,SE@NA,,,,40.6,87.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,18:45,,S@NA,,,,40.3,87.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,19:00,,S@NA,,,,40.1,87.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,19:15,,SE@NA,,,,39.7,86.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,19:30,,SE@NA,,,,39.6,88.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,19:45,,SE@NA,,,,39.4,91.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,20:00,,SE@NA,,,,39.4,89.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,20:15,,E@NA,,,,39.6,91.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,20:30,,NW@NA,,,,39.9,93.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,20:45,,NW@NA,,,,40.2,94.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,21:00,,NE@NA,,,,40.5,95.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,21:15,,N @NA,,,,40.6,96.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,21:30,,NE@NA,,,,40.8,96.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,21:45,,N@NA,,,,40.9,96.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,22:00,,E@NA,,,,40.9,96.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,22:15,,E@NA,,,,41.2,97.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,22:30,,E@NA,,,,41.4,97.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,22:45,,SE@NA,,,,41.5,98.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,23:00,,NE@NA,,,,41.5,98.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,23:15,,NW@NA,,,,41.5,98.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,23:30,,NE@NA,,,,41.5,98.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,23:45,,N @NA,,,,41.5,99.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-29,24:00,,E@NA,,,,41.5,99.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,00:15,,E@NA,,,,41.5,99.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,00:30,,NE@NA,,,,41.3,98.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,00:45,,NE@NA,,,,41.5,99.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,01:00,,NE@NA,,,,41.5,99.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,01:15,,N@NA,,,,41.7,99.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,01:30,,NE@NA,,,,41.7,99.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,01:45,,NE@NA,,,,41.5,99.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,02:00,,E@NA,,,,41.5,99.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,02:15,,E@NA,,,,41.5,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,02:30,,E@NA,,,,41.5,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,02:45,,E@NA,,,,41.5,99.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,03:00,,E@NA,,,,41.4,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,03:15,,SE@NA,,,,41.2,98.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,03:30,,E@NA,,,,41.2,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,03:45,,E@NA,,,,41.1,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,04:00,,E@NA,,,,40.9,98.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,04:15,,SE@NA,,,,40.9,99.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,04:30,,E@NA,,,,40.9,98.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,04:45,,E@NA,,,,40.8,99.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,05:00,,E@NA,,,,40.6,99.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,05:15,,E@NA,,,,40.6,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,05:30,,E@NA,,,,40.5,99.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,05:45,,E@NA,,,,40.3,98.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,06:00,,NE@NA,,,,40.3,99.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,06:15,,SE@NA,,,,40.3,99.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,06:30,,SE@NA,,,,40.3,98.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,06:45,,E@NA,,,,40.3,98.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,07:00,,E@NA,,,,40.3,99.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,07:15,,E@NA,,,,40.0,98.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,07:30,,E@NA,,,,40.2,98.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,07:45,,NE@NA,,,,40.5,99.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,08:00,,E@NA,,,,40.8,99.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,08:15,,E@NA,,,,41.2,99.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,08:30,,E@NA,,,,41.6,99.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,08:45,,E@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,09:00,,SE@NA,,,,42.7,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,09:15,,E@NA,,,,42.7,98.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,09:30,,E@NA,,,,41.8,94.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,09:45,,E@NA,,,,41.7,92.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,10:00,,E@NA,,,,41.7,91.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,10:15,,NE@NA,,,,41.3,89.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,10:30,,NE@NA,,,,41.3,88.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,10:45,,NE@NA,,,,41.1,87.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,11:00,,E@NA,,,,40.8,85.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,11:15,,SE@NA,,,,40.6,83.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,11:30,,E@NA,,,,40.4,81.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,11:45,,NE@NA,,,,39.9,80.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,12:00,,N@NA,,,,39.7,78.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,12:15,,E@NA,,,,40.3,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,12:30,,SE@NA,,,,39.8,75.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,12:45,,E@NA,,,,39.6,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,13:00,,E@NA,,,,39.8,72.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,13:15,,SE@NA,,,,40.0,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,13:30,,SE@NA,,,,39.7,69.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,13:45,,SE@NA,,,,38.8,66.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,14:00,,E@NA,,,,38.5,65.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,14:15,,E@NA,,,,37.9,65.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,14:30,,NE@NA,,,,38.0,65.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,14:45,,E@NA,,,,37.9,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,15:00,,E@NA,,,,37.2,63.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,15:15,,E@NA,,,,37.0,62.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,15:30,,E@NA,,,,38.3,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,15:45,,E@NA,,,,39.2,69.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,16:00,,N @NA,,,,39.0,69.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,16:15,,SW@NA,,,,39.9,71.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,16:30,,E@NA,,,,39.8,71.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,16:45,,S@NA,,,,39.6,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,17:00,,E@NA,,,,40.7,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,17:15,,E@NA,,,,40.8,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,17:30,,S@NA,,,,41.0,75.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,17:45,,S@NA,,,,40.2,74.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,18:00,,NE@NA,,,,40.8,76.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,18:15,,NE@NA,,,,41.2,79.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,18:30,,E@NA,,,,40.4,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,18:45,,NE@NA,,,,39.9,77.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,19:00,,NE@NA,,,,39.6,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,19:15,,NE@NA,,,,38.9,76.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,19:30,,N@NA,,,,38.7,75.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,19:45,,N@NA,,,,38.9,76.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,20:00,,N @NA,,,,38.4,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,20:15,,E@NA,,,,38.9,77.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,20:30,,NE@NA,,,,38.8,77.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,20:45,,E@NA,,,,39.6,81.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,21:00,,N@NA,,,,39.6,81.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,21:15,,NE@NA,,,,39.4,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,21:30,,E@NA,,,,39.4,82.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,21:45,,SE@NA,,,,39.0,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,22:00,,E@NA,,,,38.9,81.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,22:15,,NE@NA,,,,38.7,80.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,22:30,,NE@NA,,,,38.9,82.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,22:45,,NE@NA,,,,39.2,85.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,23:00,,NE@NA,,,,39.1,86.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,23:15,,E@NA,,,,39.0,86.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,23:30,,E@NA,,,,39.1,87.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,23:45,,NE@NA,,,,38.9,87.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-09-30,24:00,,NE@NA,,,,38.2,87.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,00:15,,NE@NA,,,,37.4,86.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,00:30,,E@NA,,,,36.9,88.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,00:45,,NW@NA,,,,36.8,87.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,01:00,,E@NA,,,,36.9,87.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,01:15,,SE@NA,,,,37.2,90.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,01:30,,NE@NA,,,,37.5,88.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,01:45,,E@NA,,,,37.3,84.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,02:00,,E@NA,,,,37.3,86.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,02:15,,E@NA,,,,37.7,89.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,02:30,,NE@NA,,,,37.8,90.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,02:45,,E@NA,,,,37.8,91.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,03:00,,SE@NA,,,,38.0,92.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,03:15,,E@NA,,,,37.7,92.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,03:30,,NE@NA,,,,37.1,94.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,03:45,,N@NA,,,,36.3,93.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,04:00,,NE@NA,,,,35.7,95.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,04:15,,E@NA,,,,34.9,93.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,04:30,,E@NA,,,,34.5,93.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,04:45,,E@NA,,,,34.3,93.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,05:00,,SE@NA,,,,34.6,92.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,05:15,,NE@NA,,,,34.6,96.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,05:30,,E@NA,,,,34.3,94.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,05:45,,E@NA,,,,34.3,96.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,06:00,,E@NA,,,,34.1,96.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,06:15,,NE@NA,,,,33.8,96.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,06:30,,NE@NA,,,,33.5,97.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,06:45,,N @NA,,,,33.2,95.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,07:00,,SE@NA,,,,33.5,95.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,07:15,,E@NA,,,,33.7,95.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,07:30,,E@NA,,,,34.3,96.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,07:45,,E@NA,,,,36.2,95.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,08:00,,E@NA,,,,38.7,98.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,08:15,,E@NA,,,,39.8,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,08:30,,E@NA,,,,40.2,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,08:45,,E@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,09:00,,SE@NA,,,,41.5,96.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,09:15,,E@NA,,,,41.4,93.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,09:30,,E@NA,,,,41.6,89.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,09:45,,E@NA,,,,41.6,87.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,10:00,,E@NA,,,,41.3,83.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,10:15,,E@NA,,,,41.5,81.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,10:30,,E@NA,,,,42.0,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,10:45,,E@NA,,,,41.4,77.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,11:00,,E@NA,,,,41.1,75.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,11:15,,E@NA,,,,41.1,73.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,11:30,,SE@NA,,,,41.5,71.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,11:45,,E@NA,,,,41.6,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,12:00,,E@NA,,,,41.1,65.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,12:15,,E@NA,,,,40.6,63.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,12:30,,E@NA,,,,39.1,58.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
2019-10-01,12:45,,E@NA,,,,40.0,58.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:00.611721
