Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,04:15,,N@NA,,,,51.6,90.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,04:30,,NE@NA,,,,51.5,90.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,04:45,,N@NA,,,,51.5,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,05:00,,E@NA,,,,51.6,90.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,05:15,,N @NA,,,,51.4,91.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,05:30,,NE@NA,,,,51.2,90.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,05:45,,N@NA,,,,51.5,89.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,06:00,,NW@NA,,,,51.8,90.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,06:15,,NE@NA,,,,51.9,91.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,06:30,,SE@NA,,,,51.9,93.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,06:45,,NE@NA,,,,51.9,93.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,07:00,,E@NA,,,,52.1,93.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,07:15,,N@NA,,,,53.0,92.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,07:30,,NE@NA,,,,54.3,91.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,07:45,,E@NA,,,,55.5,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,08:00,,N @NA,,,,54.7,85.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,08:15,,E@NA,,,,55.0,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,08:30,,N @NA,,,,54.8,75.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,08:45,,NW@NA,,,,54.4,73.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,09:00,,NW@NA,,,,54.7,72.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,09:15,,NE@NA,,,,54.7,71.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,09:30,,NE@NA,,,,53.7,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,09:45,,NW@NA,,,,53.6,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,10:00,,N@NA,,,,53.7,73.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,10:15,,NW@NA,,,,53.6,72.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,10:30,,NW@NA,,,,54.1,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,10:45,,NW@NA,,,,55.1,82.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,11:00,,NW@NA,,,,55.7,88.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,11:15,,N@NA,,,,56.3,90.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,11:30,,NW@NA,,,,56.1,89.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,11:45,,NW@NA,,,,55.1,85.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,12:00,,NW@NA,,,,54.8,84.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,12:15,,NW@NA,,,,55.0,84.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,12:30,,NW@NA,,,,54.1,80.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,12:45,,NW@NA,,,,53.7,79.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,13:00,,NW@NA,,,,53.8,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,13:15,,NW@NA,,,,54.1,79.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,13:30,,NW@NA,,,,53.8,77.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,13:45,,N@NA,,,,53.9,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,14:00,,N@NA,,,,53.6,75.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,14:15,,NW@NA,,,,52.9,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,14:30,,NW@NA,,,,52.2,73.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,14:45,,NW@NA,,,,52.7,76.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,15:00,,NW@NA,,,,53.1,77.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,15:15,,NW@NA,,,,53.2,76.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,15:30,,NW@NA,,,,52.8,75.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,15:45,,N@NA,,,,53.3,79.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,16:00,,NW@NA,,,,52.7,79.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,16:15,,N@NA,,,,52.6,81.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,16:30,,N@NA,,,,52.5,82.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,16:45,,SE@NA,,,,53.5,88.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,17:00,,SE@NA,,,,54.1,91.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,17:15,,SE@NA,,,,54.3,93.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,17:30,,SE@NA,,,,54.6,94.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,17:45,,SE@NA,,,,54.7,95.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,18:00,,S@NA,,,,54.2,93.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,18:15,,NE@NA,,,,53.6,93.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,18:30,,SE@NA,,,,53.9,95.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,18:45,,E@NA,,,,54.0,95.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,19:00,,E@NA,,,,54.0,95.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,19:15,,E@NA,,,,54.1,96.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,19:30,,NE@NA,,,,54.2,96.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,19:45,,NE@NA,,,,54.1,97.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,20:00,,NE@NA,,,,54.1,97.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,20:15,,E@NA,,,,54.2,97.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,20:30,,N @NA,,,,54.3,98.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,20:45,,E@NA,,,,54.2,98.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,21:00,,E@NA,,,,54.2,98.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,21:15,,SE@NA,,,,54.2,98.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,21:30,,S@NA,,,,54.1,96.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,21:45,,S@NA,,,,54.1,97.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,22:00,,SE@NA,,,,54.0,97.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,22:15,,E@NA,,,,53.8,97.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,22:30,,E@NA,,,,53.8,98.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,22:45,,NE@NA,,,,53.8,98.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,23:00,,NE@NA,,,,53.8,98.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,23:15,,E@NA,,,,53.8,98.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,23:30,,N @NA,,,,54.0,98.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,23:45,,NE@NA,,,,54.2,99.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-15,24:00,,NE@NA,,,,54.3,99.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,00:15,,E@NA,,,,54.3,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,00:30,,E@NA,,,,53.7,98.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,00:45,,NE@NA,,,,54.2,99.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,01:00,,NE@NA,,,,54.2,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,01:15,,NE@NA,,,,54.2,99.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,01:30,,NE@NA,,,,54.3,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,01:45,,E@NA,,,,54.3,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,02:00,,NE@NA,,,,54.3,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,02:15,,E@NA,,,,54.3,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,02:30,,E@NA,,,,54.3,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,02:45,,E@NA,,,,54.3,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,03:00,,E@NA,,,,54.2,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,03:15,,NE@NA,,,,54.0,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,03:30,,E@NA,,,,53.9,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,03:45,,E@NA,,,,54.0,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,04:00,,E@NA,,,,54.0,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,04:15,,E@NA,,,,54.0,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,04:30,,E@NA,,,,53.8,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,04:45,,E@NA,,,,53.7,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,05:00,,SE@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,05:15,,E@NA,,,,53.4,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,05:30,,NE@NA,,,,53.2,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,05:45,,E@NA,,,,53.1,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,06:00,,E@NA,,,,52.9,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,06:15,,E@NA,,,,52.9,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,06:30,,NE@NA,,,,52.7,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,06:45,,NE@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,07:00,,E@NA,,,,53.0,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,07:15,,NE@NA,,,,53.3,97.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,07:30,,NE@NA,,,,53.7,96.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,07:45,,NE@NA,,,,53.8,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,08:00,,E@NA,,,,53.5,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,08:15,,E@NA,,,,53.6,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,08:30,,E@NA,,,,54.3,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,08:45,,NE@NA,,,,55.1,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,09:00,,NE@NA,,,,55.6,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,09:15,,N @NA,,,,55.7,99.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,09:30,,N @NA,,,,56.7,98.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,09:45,,N@NA,,,,56.7,95.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,10:00,,N@NA,,,,57.1,92.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,10:15,,NW@NA,,,,56.3,89.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,10:30,,NW@NA,,,,55.8,86.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,10:45,,N@NA,,,,55.6,81.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,11:00,,N@NA,,,,56.0,79.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,11:15,,NW@NA,,,,55.4,75.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,11:30,,N@NA,,,,54.7,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,11:45,,N@NA,,,,53.9,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,12:00,,NW@NA,,,,53.0,69.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,12:15,,NW@NA,,,,52.6,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,12:30,,N@NA,,,,52.4,66.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,12:45,,N @NA,,,,52.2,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,13:00,,N@NA,,,,52.2,67.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,13:15,,N @NA,,,,51.3,65.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,13:30,,NE@NA,,,,52.2,64.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,13:45,,N@NA,,,,51.7,62.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,14:00,,NW@NA,,,,51.1,62.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,14:15,,NW@NA,,,,50.7,64.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,14:30,,NW@NA,,,,50.9,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,14:45,,SW@NA,,,,52.2,67.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,15:00,,SE@NA,,,,53.7,73.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,15:15,,S@NA,,,,54.8,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,15:30,,E@NA,,,,53.8,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,15:45,,NE@NA,,,,53.4,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,16:00,,NW@NA,,,,52.2,60.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,16:15,,NW@NA,,,,51.3,59.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,16:30,,NW@NA,,,,50.9,60.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,16:45,,N@NA,,,,50.8,61.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,17:00,,NW@NA,,,,50.6,61.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,17:15,,NW@NA,,,,50.3,62.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,17:30,,NW@NA,,,,48.1,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,17:45,,NW@NA,,,,49.1,60.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,18:00,,NW@NA,,,,47.3,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,18:15,,NW@NA,,,,46.6,57.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,18:30,,NW@NA,,,,45.8,55.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,18:45,,NW@NA,,,,46.5,57.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,19:00,,NW@NA,,,,46.9,59.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,19:15,,NW@NA,,,,46.6,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,19:30,,N@NA,,,,47.1,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,19:45,,NW@NA,,,,48.4,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,20:00,,N@NA,,,,48.7,74.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,20:15,,N @NA,,,,48.7,78.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,20:30,,NE@NA,,,,48.9,80.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,20:45,,NE@NA,,,,48.7,83.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,21:00,,E@NA,,,,48.5,85.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,21:15,,SE@NA,,,,48.5,83.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,21:30,,NE@NA,,,,48.8,82.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,21:45,,SW@NA,,,,48.9,81.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,22:00,,SW@NA,,,,48.9,82.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,22:15,,S@NA,,,,48.6,83.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,22:30,,N@NA,,,,48.2,85.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,22:45,,S@NA,,,,48.0,84.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,23:00,,NW@NA,,,,48.2,88.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,23:15,,NE@NA,,,,47.8,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,23:30,,N@NA,,,,47.6,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,23:45,,NE@NA,,,,47.5,91.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-16,24:00,,E@NA,,,,47.2,92.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,00:15,,E@NA,,,,47.1,92.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,00:30,,NE@NA,,,,46.5,92.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,00:45,,S@NA,,,,47.2,86.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,01:00,,E@NA,,,,47.9,92.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,01:15,,NE@NA,,,,47.6,93.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,01:30,,E@NA,,,,47.3,93.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,01:45,,N@NA,,,,47.1,93.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,02:00,,W@NA,,,,46.9,95.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,02:15,,NW@NA,,,,46.7,94.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,02:30,,NE@NA,,,,46.5,94.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,02:45,,NE@NA,,,,46.6,95.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,03:00,,NE@NA,,,,47.0,93.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,03:15,,E@NA,,,,47.6,95.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,03:30,,N@NA,,,,48.2,95.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,03:45,,NE@NA,,,,48.8,95.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,04:00,,NE@NA,,,,49.4,96.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,04:15,,NE@NA,,,,49.6,98.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,04:30,,E@NA,,,,49.6,97.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,04:45,,NE@NA,,,,49.9,96.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,05:00,,E@NA,,,,50.1,98.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,05:15,,NE@NA,,,,49.9,98.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,05:30,,E@NA,,,,49.6,97.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,05:45,,NE@NA,,,,49.2,97.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,06:00,,NE@NA,,,,48.9,97.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-17,06:15,,E@NA,,,,48.7,98.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
