Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,21:15,69.3,41.5,36.3,NW@2.5,6.9,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-07,21:30,68.9,41.5,36.9,W@2.2,6.0,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-07,21:45,68.9,41.7,37.1,NW@2.8,8.2,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-07,22:00,68.8,41.9,37.6,NW@2.5,8.9,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-07,22:15,68.9,42.1,37.8,NW@2.7,10.6,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-07,22:30,68.4,42.1,38.4,NW@2.2,7.7,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-07,22:45,68.0,42.2,39.1,NW@2.0,7.7,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-07,23:00,68.0,42.3,39.3,NW@1.8,7.2,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-07,23:15,67.7,42.3,39.7,NW@1.9,5.3,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-07,23:30,67.8,42.4,39.5,NW@2.9,9.5,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-07,23:45,67.3,42.4,40.2,NW@2.3,6.7,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-07,24:00,64.5,42.7,45.1,N@0.9,2.9,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,00:15,62.3,43.1,49.2,SW@0.6,1.8,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,00:30,62.2,42.6,48.7,W@0.8,2.9,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,00:45,61.7,43.2,50.6,NW@1.5,5.0,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,01:00,61.8,43.2,50.4,NW@1.1,2.8,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,01:15,60.9,43.3,52.1,NE@0.9,2.5,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,01:30,60.3,43.5,53.7,SW@1.1,2.9,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,01:45,59.1,44.1,57.4,S@0.9,2.4,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,02:00,57.3,44.7,62.7,SE@0.8,1.8,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,02:15,56.8,44.7,63.9,W@1.0,2.8,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,02:30,55.7,44.8,66.5,W@0.7,1.9,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,02:45,55.4,44.8,67.2,NW@0.6,1.4,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,03:00,54.7,44.9,69.3,W@0.9,2.3,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,03:15,54.0,44.9,71.3,W@0.8,2.3,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,03:30,53.0,45.0,74.1,NE@0.6,1.6,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,03:45,52.8,45.1,75.1,SE@0.9,2.7,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,04:00,53.2,45.3,74.2,E@1.0,2.8,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,04:15,51.9,45.3,78.1,E@0.8,1.9,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,04:30,52.5,45.5,76.9,SE@1.1,2.8,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,04:45,51.6,45.6,79.7,E@0.8,1.7,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,05:00,50.7,45.4,81.9,N@0.7,1.3,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,05:15,50.6,45.3,81.9,SE@0.7,1.6,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,05:30,50.0,45.2,83.2,NE@0.5,1.2,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,05:45,50.4,45.2,82.2,NE@0.6,1.7,0.0,2,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,06:00,50.6,45.3,81.9,E@0.8,1.6,0.0,7,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,06:15,50.8,45.5,81.9,SE@0.8,2.9,0.0,21,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,06:30,52.1,46.3,80.4,E@0.8,1.9,0.0,54,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,06:45,53.1,47.7,81.7,E@0.8,1.7,0.0,93,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,07:00,54.9,48.5,78.9,E@1.4,2.7,0.0,123,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,07:15,56.6,48.2,73.3,E@1.6,3.8,0.0,160,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,07:30,57.9,48.2,69.9,E@1.5,2.8,0.0,197,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,07:45,59.0,48.4,67.9,E@1.3,2.8,0.0,231,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,08:00,59.7,49.0,67.7,NE@1.6,3.5,0.0,285,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,08:15,60.6,49.0,65.6,NE@1.5,3.9,0.0,316,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,08:30,60.6,49.0,65.5,NE@2.2,4.5,0.0,337,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,08:45,61.1,49.1,64.4,E@1.7,3.5,0.0,389,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,09:00,61.9,49.2,63.0,E@2.1,4.3,0.0,415,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,09:15,63.1,49.6,61.3,E@1.7,3.9,0.0,465,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,09:30,63.5,49.8,60.9,NE@1.8,4.5,0.0,480,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,09:45,64.7,50.1,58.9,NE@2.2,5.7,0.0,565,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,10:00,65.0,49.8,57.8,NE@2.1,4.0,0.0,592,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,10:15,65.5,50.1,57.4,NE@1.9,4.4,0.0,589,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,10:30,66.1,50.3,56.7,E@2.2,5.1,0.0,591,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,10:45,66.0,49.7,55.5,NE@2.1,5.3,0.0,482,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,11:00,66.2,49.4,54.5,E@2.6,4.8,0.0,617,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,11:15,68.7,50.2,51.7,E@1.3,2.9,0.0,804,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,11:30,69.8,50.4,50.1,NE@1.7,4.7,0.0,686,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,11:45,69.8,49.9,49.2,NE@2.8,5.7,0.0,620,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,12:00,70.0,49.3,47.9,E@2.6,6.2,0.0,577,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,12:15,70.4,48.4,45.5,E@1.8,4.6,0.0,606,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,12:30,71.2,48.6,44.8,NE@2.6,6.2,0.0,646,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,12:45,71.5,48.5,44.0,NE@2.3,4.9,0.0,634,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,13:00,73.1,47.7,40.5,E@2.1,5.6,0.0,892,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,13:15,73.9,47.1,38.5,NE@2.2,6.1,0.0,910,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,13:30,74.2,44.1,34.1,E@1.9,6.5,0.0,721,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,13:45,75.1,44.3,33.3,E@2.7,6.7,0.0,877,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,14:00,75.6,42.7,30.8,SE@3.0,7.0,0.0,848,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,14:15,75.8,42.3,30.1,E@2.2,6.0,0.0,843,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,14:30,76.3,42.1,29.5,E@2.8,7.7,0.0,818,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,14:45,76.5,41.2,28.1,E@3.0,7.4,0.0,809,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,15:00,77.0,42.0,28.7,E@3.4,8.1,0.0,786,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,15:15,77.1,43.0,29.6,E@2.1,6.0,0.0,760,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,15:30,77.5,42.5,28.6,E@2.7,10.5,0.0,730,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,15:45,77.8,43.1,29.1,SE@1.7,5.4,0.0,701,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,16:00,77.9,42.8,28.7,E@3.2,10.1,0.0,663,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,16:15,78.0,43.2,29.0,SE@1.8,6.1,0.0,638,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,16:30,78.1,42.3,27.9,SE@3.1,7.6,0.0,608,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,16:45,78.2,41.3,26.7,E@2.4,5.1,0.0,571,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,17:00,78.8,41.7,26.7,NE@1.8,5.8,0.0,527,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,17:15,78.5,42.0,27.3,E@3.1,8.1,0.0,499,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,17:30,78.5,42.0,27.2,E@1.9,5.4,0.0,416,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,17:45,78.3,41.8,27.2,E@2.2,7.7,0.0,392,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,18:00,77.9,42.2,27.9,E@2.7,6.0,0.0,385,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,18:15,77.9,42.1,27.9,E@2.8,7.2,0.0,378,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,18:30,77.6,41.4,27.4,E@2.9,6.9,0.0,320,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,18:45,77.2,41.6,28.0,E@1.5,5.1,0.0,125,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,19:00,76.4,44.8,32.6,E@2.3,6.7,0.0,180,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,19:15,76.0,42.8,30.5,E@3.0,7.2,0.0,67,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,19:30,74.7,44.5,34.0,SE@1.4,2.8,0.0,41,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,19:45,73.3,45.3,36.6,SE@0.3,0.9,0.0,25,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,20:00,71.6,45.6,39.4,S@0.5,2.2,0.0,14,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,20:15,71.4,44.4,37.8,SE@0.8,2.9,0.0,9,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,20:30,69.9,44.7,40.4,NW@0.5,1.5,0.0,2,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,20:45,69.6,43.7,39.2,NW@0.6,1.5,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,21:00,69.2,43.2,38.9,W@0.8,1.9,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,21:15,68.2,43.7,41.1,NW@1.0,1.9,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,21:30,67.8,43.4,41.3,W@0.8,1.8,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,21:45,67.2,43.8,42.8,W@0.9,1.9,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,22:00,66.9,44.4,44.1,W@0.8,1.9,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,22:15,66.7,44.9,45.2,NW@0.8,1.8,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,22:30,65.5,45.7,48.8,W@0.8,1.9,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,22:45,64.3,45.2,49.9,SW@0.6,1.2,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,23:00,63.4,44.9,50.8,W@0.6,1.5,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,23:15,62.2,44.1,51.3,W@0.4,1.3,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,23:30,61.7,43.5,51.2,W@0.7,1.5,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,23:45,60.3,44.1,55.0,SW@0.7,1.8,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-08,24:00,60.6,44.1,54.3,W@0.5,1.3,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,00:15,59.2,44.9,58.9,NW@0.5,1.7,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,00:30,58.6,44.5,59.5,NW@0.5,1.2,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,00:45,60.0,45.2,58.0,W@0.9,2.0,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,01:00,59.6,46.1,60.8,NW@0.6,1.3,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,01:15,60.5,45.7,58.0,W@0.6,1.4,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,01:30,59.2,47.0,64.0,W@0.5,1.3,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,01:45,59.8,45.8,59.7,W@0.6,1.3,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,02:00,58.4,45.7,62.7,NE@0.4,1.8,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,02:15,59.1,45.4,60.5,SW@0.4,1.3,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,02:30,58.7,45.3,60.9,W@0.7,2.2,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,02:45,58.1,46.2,64.3,NW@0.6,2.2,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,03:00,57.7,46.2,65.4,W@0.6,1.3,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,03:15,57.6,45.7,64.4,NW@0.5,1.4,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,03:30,56.6,45.9,67.1,W@0.8,2.2,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,03:45,57.0,45.5,65.4,W@0.7,1.7,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,04:00,56.2,45.2,66.5,W@0.7,1.5,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,04:15,55.5,45.2,68.1,W@0.7,1.9,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,04:30,54.3,45.1,70.8,W@0.8,2.1,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,04:45,53.5,44.8,72.2,W@0.9,2.1,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,05:00,53.8,44.5,70.7,W@0.7,1.7,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,05:15,52.9,44.8,73.7,NW@0.8,2.1,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,05:30,52.9,44.8,73.9,NW@0.8,2.3,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,05:45,52.7,44.4,73.2,W@0.7,1.8,0.0,3,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,06:00,53.3,44.6,72.0,W@0.8,1.5,0.0,14,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,06:15,53.0,45.5,75.7,W@1.1,3.4,0.0,40,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,06:30,54.3,47.2,76.8,NW@0.5,1.4,0.0,66,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,06:45,56.7,48.9,75.1,E@0.5,1.3,0.0,94,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,07:00,57.5,49.4,74.2,E@1.2,2.4,0.0,126,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,07:15,58.6,48.8,69.8,SE@1.2,2.7,0.0,161,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,07:30,58.8,48.1,67.6,E@1.7,3.4,0.0,200,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,07:45,59.0,47.8,66.1,E@2.0,3.9,0.0,241,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,08:00,59.6,48.2,65.7,E@2.2,4.8,0.0,284,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,08:15,60.1,49.0,66.5,E@2.5,5.7,0.0,326,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,08:30,60.9,49.1,65.0,E@2.2,3.9,0.0,371,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,08:45,61.9,49.3,63.2,E@2.0,3.8,0.0,415,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,09:00,63.3,50.1,62.0,NE@1.3,4.1,0.0,457,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,09:15,63.6,49.7,60.5,E@2.1,4.7,0.0,500,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,09:30,64.3,49.3,58.1,E@1.9,4.2,0.0,543,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,09:45,65.4,49.7,56.9,E@2.1,5.5,0.0,583,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,10:00,65.7,48.7,54.3,E@2.3,4.7,0.0,622,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,10:15,67.2,49.3,52.5,E@2.6,6.8,0.0,659,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,10:30,68.7,48.4,48.2,SE@3.1,6.7,0.0,694,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,10:45,69.5,48.4,46.9,E@3.0,7.0,0.0,727,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,11:00,70.6,48.3,45.1,NE@2.7,5.9,0.0,758,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,11:15,71.3,46.5,41.1,NE@3.4,8.2,0.0,781,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,11:30,72.5,44.9,37.1,E@3.7,9.8,0.0,805,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,11:45,73.3,43.0,33.6,E@3.9,10.9,0.0,828,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,12:00,74.2,42.4,31.9,E@5.3,10.7,0.0,847,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,12:15,74.6,40.8,29.5,E@6.0,17.2,0.0,862,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,12:30,75.2,40.5,28.7,E@5.5,16.4,0.0,870,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,12:45,75.3,39.7,27.7,E@5.9,14.1,0.0,881,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,13:00,75.3,38.6,26.4,E@4.8,12.2,0.0,884,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,13:15,75.8,37.5,25.0,E@5.5,13.5,0.0,887,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,13:30,76.3,36.8,23.8,E@4.6,13.9,0.0,876,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,13:45,76.7,35.9,22.8,E@6.6,14.4,0.0,873,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,14:00,76.6,34.7,21.8,E@6.5,19.1,0.0,864,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,14:15,76.9,33.8,20.8,E@5.8,13.6,0.0,854,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,14:30,77.4,34.0,20.6,E@5.3,17.8,0.0,838,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,14:45,77.3,33.1,19.9,E@5.7,14.2,0.0,821,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,15:00,77.5,33.3,20.0,E@5.1,11.0,0.0,800,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,15:15,77.2,33.0,19.9,E@4.8,10.6,0.0,768,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,15:30,77.3,32.6,19.6,E@5.8,16.7,0.0,714,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,15:45,77.1,32.6,19.6,E@4.3,11.7,0.0,692,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,16:00,77.4,32.5,19.4,E@5.1,11.8,0.0,656,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,16:15,77.4,32.6,19.5,E@3.8,10.2,0.0,627,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,16:30,77.3,32.5,19.4,E@4.1,9.0,0.0,597,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,16:45,77.2,31.5,18.8,E@4.4,12.8,0.0,518,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,17:00,76.9,32.1,19.4,SE@4.5,9.1,0.0,485,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,17:15,76.9,32.7,19.9,E@3.7,9.3,0.0,453,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,17:30,76.8,32.7,19.9,E@4.8,11.7,0.0,420,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,17:45,76.6,32.1,19.6,E@3.9,8.1,0.0,356,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,18:00,76.0,32.2,20.1,SE@3.6,8.5,0.0,335,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
2019-05-09,18:15,76.1,32.3,20.1,E@4.0,10.3,0.0,294,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:27.731779
