Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-22,11:30,,NW@NA,,,,54.6,58.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,11:45,,N@NA,,,,54.9,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,12:00,,NW@NA,,,,54.6,58.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,12:15,,NW@NA,,,,54.8,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,12:30,,NW@NA,,,,54.5,56.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,12:45,,NW@NA,,,,54.5,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,13:00,,NW@NA,,,,55.0,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,13:15,,NW@NA,,,,55.2,55.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,13:30,,NW@NA,,,,55.3,55.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,13:45,,NW@NA,,,,55.3,55.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,14:00,,NW@NA,,,,55.3,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,14:15,,NW@NA,,,,55.1,53.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,14:30,,NW@NA,,,,55.4,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,14:45,,NW@NA,,,,56.0,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,15:00,,NW@NA,,,,55.9,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,15:15,,NW@NA,,,,55.6,52.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,15:30,,NW@NA,,,,55.3,51.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,15:45,,NW@NA,,,,55.3,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,16:00,,NW@NA,,,,55.0,50.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,16:15,,NW@NA,,,,55.1,50.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,16:30,,NW@NA,,,,54.8,50.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,16:45,,NW@NA,,,,54.3,49.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,17:00,,NW@NA,,,,54.2,49.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,17:15,,NW@NA,,,,54.0,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,17:30,,NW@NA,,,,53.6,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,17:45,,NW@NA,,,,53.3,49.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,18:00,,NW@NA,,,,53.5,50.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,18:15,,NW@NA,,,,53.2,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,18:30,,NW@NA,,,,52.8,51.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,18:45,,NW@NA,,,,52.8,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,19:00,,NW@NA,,,,52.5,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,19:15,,NW@NA,,,,52.5,54.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,19:30,,NW@NA,,,,52.2,55.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,19:45,,NW@NA,,,,52.0,56.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,20:00,,NW@NA,,,,51.8,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,20:15,,NW@NA,,,,51.7,57.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,20:30,,NW@NA,,,,51.7,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,20:45,,NW@NA,,,,51.6,59.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,21:00,,NW@NA,,,,51.6,59.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,21:15,,NW@NA,,,,51.6,60.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,21:30,,NW@NA,,,,51.7,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,21:45,,SE@NA,,,,51.6,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,22:00,,SW@NA,,,,51.1,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,22:15,,NW@NA,,,,50.9,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,22:30,,NW@NA,,,,50.8,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,22:45,,W@NA,,,,50.6,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,23:00,,E@NA,,,,50.5,76.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,23:15,,W@NA,,,,50.4,76.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,23:30,,N @NA,,,,50.1,76.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,23:45,,NW@NA,,,,50.1,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-22,24:00,,NW@NA,,,,50.1,77.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,00:15,,N @NA,,,,50.1,79.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,00:30,,N@NA,,,,49.6,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,00:45,,NW@NA,,,,50.0,80.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,01:00,,NW@NA,,,,49.9,81.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,01:15,,W@NA,,,,49.9,80.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,01:30,,NW@NA,,,,49.9,82.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,01:45,,NE@NA,,,,49.8,83.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,02:00,,E@NA,,,,49.7,85.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,02:15,,N @NA,,,,49.6,85.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,02:30,,N@NA,,,,49.5,85.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,02:45,,NW@NA,,,,49.4,83.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,03:00,,S@NA,,,,49.4,85.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,03:15,,NE@NA,,,,49.4,87.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,03:30,,NW@NA,,,,49.2,86.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,03:45,,NE@NA,,,,49.1,88.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,04:00,,NE@NA,,,,49.0,88.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,04:15,,NE@NA,,,,48.8,88.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,04:30,,N@NA,,,,48.1,85.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,04:45,,NE@NA,,,,48.0,86.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,05:00,,N @NA,,,,48.0,87.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,05:15,,NE@NA,,,,47.6,86.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,05:30,,NE@NA,,,,47.1,85.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,05:45,,E@NA,,,,47.3,87.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,06:00,,N @NA,,,,47.6,89.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,06:15,,NE@NA,,,,47.6,90.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,06:30,,NE@NA,,,,47.6,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,06:45,,NE@NA,,,,48.6,87.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,07:00,,NE@NA,,,,51.1,85.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,07:15,,E@NA,,,,52.7,86.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,07:30,,NE@NA,,,,52.6,82.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,07:45,,E@NA,,,,53.0,79.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,08:00,,E@NA,,,,51.6,72.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,08:15,,E@NA,,,,50.8,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,08:30,,E@NA,,,,51.9,69.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,08:45,,E@NA,,,,52.1,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,09:00,,E@NA,,,,53.1,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,09:15,,E@NA,,,,53.0,67.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,09:30,,NE@NA,,,,53.4,67.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,09:45,,E@NA,,,,53.2,66.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,10:00,,NE@NA,,,,53.4,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,10:15,,NE@NA,,,,53.4,61.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,10:30,,NE@NA,,,,52.7,58.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,10:45,,E@NA,,,,53.4,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,11:00,,E@NA,,,,53.4,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,11:15,,E@NA,,,,54.3,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,11:30,,E@NA,,,,53.8,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,11:45,,E@NA,,,,53.5,51.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,12:00,,E@NA,,,,53.8,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,12:15,,E@NA,,,,54.1,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,12:30,,E@NA,,,,54.2,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,12:45,,N@NA,,,,54.1,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,13:00,,N @NA,,,,54.6,47.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,13:15,,E@NA,,,,54.4,46.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,13:30,,E@NA,,,,54.8,44.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,13:45,,E@NA,,,,55.1,45.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,14:00,,E@NA,,,,54.9,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,14:15,,E@NA,,,,54.8,41.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,14:30,,NE@NA,,,,55.4,40.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,14:45,,NE@NA,,,,54.6,39.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,15:00,,NE@NA,,,,53.4,37.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,15:15,,N @NA,,,,52.7,36.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,15:30,,N @NA,,,,52.4,34.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,15:45,,N @NA,,,,50.8,32.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,16:00,,NE@NA,,,,51.7,33.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,16:15,,NE@NA,,,,51.3,32.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,16:30,,NE@NA,,,,49.8,30.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,16:45,,NW@NA,,,,50.3,31.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,17:00,,NW@NA,,,,50.0,30.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,17:15,,NW@NA,,,,51.6,34.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,17:30,,NW@NA,,,,54.3,38.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,17:45,,NW@NA,,,,54.7,40.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,18:00,,NW@NA,,,,51.9,36.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,18:15,,NW@NA,,,,50.7,35.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,18:30,,NW@NA,,,,50.3,36.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,18:45,,NW@NA,,,,49.6,36.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,19:00,,NW@NA,,,,50.1,37.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,19:15,,NW@NA,,,,51.2,39.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,19:30,,NW@NA,,,,52.4,43.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,19:45,,N@NA,,,,51.0,41.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,20:00,,NW@NA,,,,51.1,42.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,20:15,,NW@NA,,,,50.2,41.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,20:30,,NW@NA,,,,50.0,41.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,20:45,,NW@NA,,,,49.0,39.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,21:00,,NW@NA,,,,48.1,40.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,21:15,,NW@NA,,,,47.2,39.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,21:30,,NW@NA,,,,44.9,34.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,21:45,,NW@NA,,,,44.0,32.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,22:00,,NW@NA,,,,44.0,33.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,22:15,,N@NA,,,,44.3,35.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,22:30,,NE@NA,,,,45.1,37.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,22:45,,N@NA,,,,45.4,38.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,23:00,,NW@NA,,,,46.0,41.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,23:15,,NW@NA,,,,45.8,39.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,23:30,,NW@NA,,,,46.5,39.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,23:45,,NW@NA,,,,48.1,44.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-23,24:00,,NW@NA,,,,48.8,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,00:15,,W@NA,,,,49.2,48.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,00:30,,SW@NA,,,,49.4,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,00:45,,NW@NA,,,,49.3,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,01:00,,S@NA,,,,48.8,52.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,01:15,,NW@NA,,,,48.8,50.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,01:30,,W@NA,,,,49.7,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,01:45,,SE@NA,,,,50.4,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,02:00,,SE@NA,,,,50.7,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,02:15,,NE@NA,,,,51.0,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,02:30,,NW@NA,,,,51.2,58.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,02:45,,NW@NA,,,,51.4,61.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,03:00,,NW@NA,,,,51.5,61.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,03:15,,W@NA,,,,51.9,65.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,03:30,,NW@NA,,,,52.2,66.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,03:45,,NW@NA,,,,52.6,68.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,04:00,,N@NA,,,,53.4,71.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,04:15,,NW@NA,,,,53.7,73.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,04:30,,NW@NA,,,,53.8,73.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,04:45,,NW@NA,,,,54.6,75.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,05:00,,SW@NA,,,,54.7,71.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,05:15,,S@NA,,,,55.2,74.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,05:30,,SE@NA,,,,55.4,75.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,05:45,,W@NA,,,,55.1,74.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-24,06:00,,NW@NA,,,,54.8,73.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
