Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,04:45,31.5,NW@0.5,1.5,0.0,0,30.4,96.3,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,05:00,31.7,N@0.9,2.5,0.0,0,30.1,94.6,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,05:15,31.5,N @1.0,6.0,0.0,0,30.1,95.3,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,05:30,31.7,NW@0.9,2.8,0.0,0,30.4,95.4,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,05:45,31.3,SE@0.5,1.4,0.0,0,30.1,96.2,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,06:00,30.8,W@0.6,1.7,0.0,0,29.7,96.6,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,06:15,30.6,NW@0.3,1.1,0.0,0,29.3,96.3,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,06:30,30.1,N @0.6,2.0,0.0,0,28.9,96.8,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,06:45,30.1,N @0.5,1.2,0.0,0,29.0,97.1,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,07:00,30.5,NE@0.5,1.6,0.0,0,29.1,95.8,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,07:15,30.2,NE@0.4,1.0,0.0,0,29.0,96.9,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,07:30,30.2,N @0.2,0.6,0.0,0,29.0,96.8,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,07:45,29.7,E@0.3,1.1,0.0,5,28.6,97.4,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,08:00,30.0,E@0.4,1.1,0.0,25,28.7,96.2,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,08:15,32.3,E@0.4,1.2,0.0,77,30.9,94.3,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,08:30,33.9,E@0.7,1.7,0.0,115,33.7,98.9,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,08:45,35.5,E@1.1,2.3,0.0,152,35.5,100.0,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,09:00,36.2,E@1.1,1.7,0.0,167,36.1,99.7,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,09:15,37.7,E@1.0,1.9,0.0,179,37.6,99.5,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,09:30,38.9,E@1.0,2.3,0.0,211,38.9,99.9,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,09:45,39.7,NE@1.0,2.3,0.0,243,38.8,96.5,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,10:00,39.7,NW@1.2,2.6,0.01,274,38.6,95.8,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,10:15,41.0,NW@1.0,2.6,0.0,305,38.6,91.1,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,10:30,41.4,SW@1.4,4.9,0.0,335,38.2,88.4,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,10:45,42.3,E@1.9,4.0,0.0,363,36.2,78.8,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,11:00,43.5,E@1.5,3.4,0.0,389,35.1,71.8,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,11:15,44.3,N @1.6,3.9,0.0,411,35.7,71.4,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,11:30,45.2,NW@1.2,3.5,0.0,430,36.3,70.8,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,11:45,46.2,NW@1.5,3.9,0.0,447,36.8,69.5,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,12:00,47.7,SE@1.4,3.4,0.0,462,36.2,64.2,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,12:15,48.6,E@1.7,4.4,0.0,473,35.5,60.3,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,12:30,48.7,SE@2.4,4.9,0.0,481,34.0,56.5,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,12:45,48.7,E@2.3,6.0,0.0,485,33.5,55.3,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,13:00,49.6,E@2.2,4.7,0.0,485,33.3,53.3,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,13:15,49.8,NE@2.3,5.1,0.0,483,32.9,51.9,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,13:30,50.0,E@2.3,11.0,0.0,478,32.5,50.8,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,13:45,50.4,E@2.3,7.6,0.0,469,32.2,49.5,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,14:00,50.9,E@3.0,9.8,0.0,459,31.6,47.3,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,14:15,51.0,NE@2.3,6.4,0.0,445,31.3,46.8,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,14:30,51.5,E@1.9,6.4,0.0,427,30.6,44.4,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,14:45,51.9,E@2.2,4.6,0.0,407,30.1,42.8,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,15:00,51.9,E@2.2,6.6,0.0,385,29.1,41.2,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,15:15,52.3,SE@2.3,7.4,0.0,360,27.6,38.2,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,15:30,52.1,SE@3.5,8.2,0.0,333,23.3,32.2,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,15:45,52.1,SE@2.3,5.9,0.0,303,21.9,30.3,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,16:00,51.9,SE@2.9,7.7,0.0,268,20.4,28.6,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,16:15,51.2,SE@2.1,5.0,0.0,163,20.5,29.6,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,16:30,50.6,SE@1.5,3.9,0.0,42,22.7,33.3,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,16:45,50.3,NE@1.2,3.8,0.0,25,21.8,32.3,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,17:00,49.4,NE@0.8,2.9,0.0,22,21.2,32.6,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,17:15,47.9,SW@0.7,1.7,0.0,19,21.3,34.7,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,17:30,46.2,SW@0.4,1.0,0.0,15,21.6,37.3,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,17:45,44.1,NE@0.2,0.9,0.0,10,22.4,41.8,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,18:00,42.2,SW@0.3,1.1,0.0,4,22.9,46.2,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,18:15,40.9,NW@0.4,1.7,0.0,0,22.6,47.7,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,18:30,40.0,S@0.4,1.0,0.0,0,22.3,48.8,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,18:45,38.9,E@0.4,1.8,0.0,0,21.6,49.5,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,19:00,39.2,W@0.5,1.5,0.0,0,21.3,48.4,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,19:15,39.7,W@0.7,1.7,0.0,0,21.1,46.9,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,19:30,38.3,S@0.5,1.6,0.0,0,21.3,50.0,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,19:45,37.9,W@0.4,1.7,0.0,0,21.2,50.5,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,20:00,37.2,W@0.7,2.0,0.0,0,21.2,51.9,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,20:15,37.1,NW@0.3,0.9,0.0,0,21.0,51.8,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,20:30,36.6,W@0.5,1.8,0.0,0,21.4,53.9,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,20:45,36.4,W@0.4,1.3,0.0,0,21.6,54.6,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,21:00,35.4,NW@0.4,1.3,0.0,0,21.8,57.3,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,21:15,34.7,NE@0.3,1.3,0.0,0,21.9,59.2,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,21:30,34.4,SW@0.7,2.1,0.0,0,21.9,59.9,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,21:45,34.1,NW@0.4,1.0,0.0,0,21.8,60.3,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,22:00,34.4,W@0.3,0.9,0.0,0,21.9,59.7,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,22:15,34.7,W@0.5,1.3,0.0,0,21.7,58.9,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,22:30,33.2,NE@0.4,1.3,0.0,0,21.9,63.0,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,22:45,33.0,N @0.3,1.0,0.0,0,21.7,62.7,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,23:00,32.0,NW@0.4,1.0,0.0,0,21.8,65.4,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,23:15,31.4,NE@0.3,0.8,0.0,0,21.5,66.9,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,23:30,31.6,NW@0.4,1.1,0.0,0,21.4,66.0,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,23:45,31.0,W@0.3,0.8,0.0,0,21.3,67.8,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-27,24:00,30.3,E@0.3,1.3,0.0,0,21.2,69.7,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,00:15,30.2,NE@0.3,0.9,0.0,0,21.6,71.1,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,00:30,29.2,E@0.3,0.6,0.0,0,21.8,75.2,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,00:45,30.0,NW@0.3,1.1,0.0,0,22.4,74.2,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,01:00,29.3,NW@0.4,1.2,0.0,0,22.4,76.8,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,01:15,29.7,NW@0.4,1.0,0.0,0,22.8,76.5,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,01:30,28.5,NE@0.3,0.8,0.0,0,22.9,81.2,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,01:45,28.4,E@0.2,0.6,0.0,0,22.7,81.2,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,02:00,28.2,NE@0.3,0.9,0.0,0,22.6,81.4,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,02:15,28.1,NE@0.3,0.7,0.0,0,22.6,82.0,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,02:30,28.4,NE@0.3,0.6,0.0,0,22.9,81.7,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,02:45,28.4,NW@0.4,0.9,0.0,0,22.8,81.6,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,03:00,27.6,N @0.4,1.2,0.0,0,22.7,84.2,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,03:15,27.6,NE@0.4,1.1,0.0,0,22.2,82.2,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,03:30,28.1,W@0.4,1.2,0.0,0,22.3,80.6,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,03:45,28.6,W@0.6,1.5,0.0,0,22.8,80.8,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,04:00,27.4,N @0.4,1.3,0.0,0,22.7,84.9,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,04:15,27.5,NE@0.5,1.2,0.0,0,22.7,84.6,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,04:30,27.7,N@0.4,0.9,0.0,0,22.8,84.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,04:45,27.2,SE@0.4,1.0,0.0,0,22.7,85.6,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,05:00,27.7,NE@0.6,1.4,0.0,0,22.9,84.2,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,05:15,28.6,N@0.4,1.1,0.0,0,23.7,83.8,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,05:30,27.9,E@0.4,1.1,0.0,0,23.7,86.5,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,05:45,27.3,E@0.4,1.4,0.0,0,23.3,87.3,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,06:00,27.3,NE@0.3,1.0,0.0,0,22.8,85.6,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,06:15,28.1,NW@0.6,2.8,0.0,0,23.1,83.7,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,06:30,27.6,S@0.8,1.7,0.0,0,23.3,86.4,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,06:45,26.7,N@0.4,1.9,0.0,0,22.8,88.1,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,07:00,27.0,NW@0.7,2.1,0.0,0,22.2,84.5,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,07:15,27.2,W@0.4,1.1,0.0,0,22.1,83.6,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,07:30,26.7,NW@0.4,1.2,0.0,0,22.1,85.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,07:45,27.2,SW@0.6,1.6,0.0,2,22.4,84.6,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,08:00,27.1,E@0.4,1.1,0.0,6,22.7,86.3,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,08:15,27.6,NW@0.4,1.4,0.0,17,23.4,86.7,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,08:30,28.8,SW@0.3,0.9,0.0,34,24.5,85.9,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,08:45,28.4,E@0.9,1.7,0.0,43,25.1,89.8,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,09:00,29.2,E@1.0,2.6,0.0,55,25.9,89.2,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,09:15,30.1,E@0.8,3.0,0.0,61,26.2,86.6,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,09:30,30.8,NW@0.4,1.7,0.0,72,26.7,85.3,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,09:45,31.4,SE@1.2,3.1,0.0,89,27.4,85.7,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,10:00,31.9,E@1.5,3.3,0.0,120,27.2,83.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,10:15,33.2,E@1.9,5.1,0.0,215,28.4,82.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,10:30,34.6,E@1.5,3.4,0.0,243,29.0,79.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,10:45,36.5,E@1.4,2.9,0.0,245,29.7,76.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,11:00,37.5,E@1.7,3.5,0.0,212,29.6,72.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,11:15,38.5,E@2.5,7.5,0.0,289,29.8,70.5,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,11:30,37.8,E@3.0,6.6,0.0,299,30.0,73.2,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,11:45,39.0,E@2.2,5.1,0.0,382,30.4,70.8,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,12:00,40.3,E@2.4,4.8,0.0,372,30.6,68.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,12:15,41.9,E@2.5,5.6,0.0,449,30.5,63.6,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,12:30,44.3,E@2.7,6.8,0.0,457,29.2,55.1,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,12:45,46.1,E@2.7,5.6,0.0,425,27.7,48.5,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,13:00,46.9,E@2.6,5.1,0.0,431,28.1,47.6,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,13:15,48.5,E@2.3,5.8,0.0,473,28.8,46.2,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,13:30,50.0,E@2.6,7.0,0.0,488,29.8,45.7,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,13:45,51.9,SE@1.9,5.1,0.0,458,29.3,41.6,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,14:00,53.6,E@1.4,3.4,0.0,443,29.5,39.4,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,14:15,54.6,E@1.8,4.9,0.0,448,29.8,38.4,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,14:30,54.9,SE@1.8,4.7,0.0,415,29.3,37.2,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,14:45,56.3,N@1.1,2.3,0.0,391,28.5,34.3,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,15:00,57.0,NE@2.0,5.9,0.0,405,29.1,34.2,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,15:15,56.8,E@2.1,7.4,0.0,356,27.7,32.6,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,15:30,57.4,W@2.8,9.0,0.0,261,24.4,27.7,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,15:45,56.6,NW@2.5,7.8,0.0,150,23.2,27.2,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,16:00,55.9,NW@2.4,10.8,0.0,128,22.8,27.4,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,16:15,55.6,W@2.8,9.3,0.0,111,22.4,27.3,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,16:30,55.5,NW@2.8,11.1,0.0,83,22.4,27.4,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,16:45,55.4,NW@3.0,9.8,0.0,49,22.7,27.8,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,17:00,54.6,NW@2.3,9.4,0.0,35,23.5,29.6,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,17:15,54.1,NW@3.4,12.4,0.0,23,24.1,31.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,17:30,53.2,NW@2.5,11.2,0.0,17,24.5,32.6,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,17:45,52.4,NW@2.8,6.6,0.0,11,25.0,34.2,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,18:00,51.4,NW@2.0,9.6,0.0,6,25.6,36.4,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,18:15,50.9,NW@2.7,9.7,0.0,2,25.4,36.9,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,18:30,49.9,N @2.1,7.1,0.0,0,25.7,38.6,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,18:45,48.0,S@1.1,3.9,0.0,0,27.6,44.9,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,19:00,47.0,SW@1.6,4.7,0.0,0,28.8,49.0,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,19:15,46.1,SW@1.1,3.2,0.0,0,29.4,51.8,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,19:30,45.8,NE@1.5,4.1,0.0,0,28.1,49.7,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,19:45,46.4,N @1.7,5.8,0.0,0,28.5,49.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,20:00,46.7,NW@1.6,5.4,0.0,0,29.7,51.4,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
2019-10-28,20:15,44.9,W@1.1,3.9,0.0,0,30.0,55.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:45.841363
