Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-23,04:00,,W@NA,,,,45.8,58.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,04:15,,W@NA,,,,45.9,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,04:30,,NW@NA,,,,45.9,59.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,04:45,,NW@NA,,,,45.9,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,05:00,,NW@NA,,,,46.1,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,05:15,,NE@NA,,,,46.3,61.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,05:30,,SW@NA,,,,46.3,62.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,05:45,,SW@NA,,,,46.1,62.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,06:00,,W@NA,,,,46.0,60.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,06:15,,NW@NA,,,,46.1,61.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,06:30,,NW@NA,,,,46.4,60.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,06:45,,W@NA,,,,46.4,61.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,07:00,,NW@NA,,,,46.2,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,07:15,,NW@NA,,,,46.3,63.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,07:30,,W@NA,,,,46.4,63.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,07:45,,NW@NA,,,,47.0,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,08:00,,W@NA,,,,47.8,64.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,08:15,,NW@NA,,,,49.2,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,08:30,,NW@NA,,,,49.3,63.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,08:45,,NW@NA,,,,49.0,61.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,09:00,,NW@NA,,,,48.3,58.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,09:15,,NW@NA,,,,48.1,57.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,09:30,,NW@NA,,,,48.8,58.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,09:45,,NW@NA,,,,49.0,58.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,10:00,,NW@NA,,,,47.8,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,10:15,,NW@NA,,,,48.2,56.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,10:30,,NW@NA,,,,48.4,55.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,10:45,,NW@NA,,,,48.9,56.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,11:00,,NW@NA,,,,48.5,55.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,11:15,,NW@NA,,,,48.5,54.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,11:30,,NW@NA,,,,48.5,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,11:45,,NW@NA,,,,48.4,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,12:00,,NW@NA,,,,48.6,53.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,12:15,,NW@NA,,,,47.6,52.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,12:30,,NW@NA,,,,47.3,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,12:45,,NW@NA,,,,48.4,52.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,13:00,,NW@NA,,,,47.9,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,13:15,,NW@NA,,,,48.2,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,13:30,,NW@NA,,,,47.5,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,13:45,,NW@NA,,,,47.5,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,14:00,,NW@NA,,,,47.3,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,14:15,,NW@NA,,,,46.9,50.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,14:30,,NW@NA,,,,46.7,49.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,14:45,,NW@NA,,,,47.1,49.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,15:00,,NW@NA,,,,47.0,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,15:15,,NW@NA,,,,46.6,48.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,15:30,,NW@NA,,,,46.0,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,15:45,,NW@NA,,,,45.8,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,16:00,,NW@NA,,,,46.5,48.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,16:15,,NW@NA,,,,46.4,48.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,16:30,,NW@NA,,,,46.4,47.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,16:45,,NW@NA,,,,45.3,46.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,17:00,,NW@NA,,,,45.6,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,17:15,,W@NA,,,,46.4,48.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,17:30,,NW@NA,,,,46.3,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,17:45,,NW@NA,,,,46.0,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,18:00,,NW@NA,,,,45.2,47.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,18:15,,NW@NA,,,,45.0,47.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,18:30,,NW@NA,,,,44.6,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,18:45,,NW@NA,,,,44.3,47.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,19:00,,NW@NA,,,,44.0,46.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,19:15,,NW@NA,,,,44.2,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,19:30,,NW@NA,,,,44.1,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,19:45,,NW@NA,,,,43.8,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,20:00,,NW@NA,,,,43.5,48.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,20:15,,NW@NA,,,,43.3,48.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,20:30,,NW@NA,,,,43.0,48.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,20:45,,NW@NA,,,,42.8,48.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,21:00,,W@NA,,,,43.1,50.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,21:15,,NW@NA,,,,43.0,50.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,21:30,,NW@NA,,,,43.1,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,21:45,,S@NA,,,,43.5,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,22:00,,N@NA,,,,43.1,52.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,22:15,,NW@NA,,,,43.3,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,22:30,,W@NA,,,,43.6,55.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,22:45,,W@NA,,,,43.7,56.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,23:00,,NW@NA,,,,43.8,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,23:15,,NW@NA,,,,44.3,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,23:30,,NW@NA,,,,44.6,58.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,23:45,,NW@NA,,,,44.6,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-23,24:00,,N@NA,,,,44.9,64.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,00:15,,N@NA,,,,45.2,66.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,00:30,,NW@NA,,,,45.0,65.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,00:45,,NW@NA,,,,45.6,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,01:00,,N @NA,,,,45.6,67.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,01:15,,E@NA,,,,45.5,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,01:30,,NW@NA,,,,45.4,74.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,01:45,,N@NA,,,,45.0,77.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,02:00,,S@NA,,,,44.9,79.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,02:15,,S@NA,,,,45.2,78.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,02:30,,N@NA,,,,44.9,80.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,02:45,,NE@NA,,,,44.8,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,03:00,,SW@NA,,,,45.3,77.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,03:15,,NE@NA,,,,45.7,76.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,03:30,,W@NA,,,,45.6,75.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,03:45,,W@NA,,,,45.4,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,04:00,,S@NA,,,,45.3,78.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,04:15,,N@NA,,,,44.8,81.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,04:30,,NW@NA,,,,44.5,81.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,04:45,,SW@NA,,,,44.2,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,05:00,,W@NA,,,,43.7,86.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,05:15,,E@NA,,,,43.5,88.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,05:30,,N@NA,,,,43.5,89.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,05:45,,N@NA,,,,43.9,86.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,06:00,,E@NA,,,,45.4,87.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,06:15,,E@NA,,,,46.9,87.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,06:30,,NW@NA,,,,47.7,82.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,06:45,,NW@NA,,,,47.6,79.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,07:00,,W@NA,,,,48.6,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,07:15,,NW@NA,,,,48.7,74.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,07:30,,N@NA,,,,47.5,69.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,07:45,,NW@NA,,,,47.2,67.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,08:00,,NW@NA,,,,47.2,66.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,08:15,,NW@NA,,,,47.5,65.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,08:30,,NW@NA,,,,46.9,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,08:45,,NW@NA,,,,47.0,61.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,09:00,,NW@NA,,,,45.8,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,09:15,,NW@NA,,,,46.5,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,09:30,,NW@NA,,,,46.4,56.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,09:45,,NW@NA,,,,46.3,55.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,10:00,,NW@NA,,,,46.3,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,10:15,,NW@NA,,,,46.2,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,10:30,,NW@NA,,,,46.3,52.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,10:45,,NW@NA,,,,46.7,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,11:00,,NW@NA,,,,46.8,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,11:15,,NW@NA,,,,47.0,50.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,11:30,,NW@NA,,,,46.8,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,11:45,,NW@NA,,,,46.9,48.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,12:00,,NW@NA,,,,46.9,47.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,12:15,,NW@NA,,,,46.6,46.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,12:30,,N@NA,,,,46.5,45.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,12:45,,NW@NA,,,,46.2,44.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,13:00,,NW@NA,,,,46.8,44.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,13:15,,NW@NA,,,,46.9,44.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,13:30,,NW@NA,,,,46.3,42.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,13:45,,NW@NA,,,,46.3,41.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,14:00,,N@NA,,,,46.1,40.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,14:15,,NW@NA,,,,45.4,39.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,14:30,,N@NA,,,,45.3,38.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,14:45,,NW@NA,,,,45.3,38.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,15:00,,NW@NA,,,,45.5,38.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,15:15,,NW@NA,,,,45.0,37.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,15:30,,NW@NA,,,,44.1,35.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,15:45,,NW@NA,,,,43.1,34.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,16:00,,NW@NA,,,,43.4,34.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,16:15,,NW@NA,,,,42.1,32.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,16:30,,NW@NA,,,,41.6,32.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,16:45,,NW@NA,,,,41.0,32.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,17:00,,NW@NA,,,,40.7,32.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,17:15,,NW@NA,,,,39.9,31.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,17:30,,NW@NA,,,,39.0,31.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,17:45,,NW@NA,,,,37.6,29.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,18:00,,NW@NA,,,,37.8,30.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,18:15,,NW@NA,,,,37.0,30.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,18:30,,NW@NA,,,,37.4,31.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,18:45,,NW@NA,,,,37.5,31.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,19:00,,NW@NA,,,,37.3,30.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,19:15,,NW@NA,,,,37.2,31.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,19:30,,NW@NA,,,,36.8,31.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,19:45,,NW@NA,,,,36.5,31.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,20:00,,NW@NA,,,,36.4,32.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,20:15,,NW@NA,,,,35.3,31.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,20:30,,NW@NA,,,,32.6,28.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,20:45,,NW@NA,,,,32.9,29.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,21:00,,W@NA,,,,33.6,32.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,21:15,,W@NA,,,,34.3,33.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,21:30,,W@NA,,,,35.2,36.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,21:45,,NW@NA,,,,35.7,36.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,22:00,,NW@NA,,,,36.0,37.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,22:15,,SW@NA,,,,35.9,38.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,22:30,,NW@NA,,,,36.2,39.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,22:45,,W@NA,,,,36.0,39.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,23:00,,W@NA,,,,36.4,41.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,23:15,,W@NA,,,,37.5,43.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,23:30,,SW@NA,,,,38.9,46.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,23:45,,W@NA,,,,39.5,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-24,24:00,,NW@NA,,,,40.1,50.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,00:15,,W@NA,,,,40.7,52.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,00:30,,SW@NA,,,,40.7,51.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,00:45,,E@NA,,,,41.6,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,01:00,,NW@NA,,,,41.7,60.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,01:15,,NW@NA,,,,41.2,59.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,01:30,,NW@NA,,,,41.5,62.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,01:45,,SW@NA,,,,41.8,65.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,02:00,,N @NA,,,,42.1,66.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,02:15,,NW@NA,,,,42.1,65.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,02:30,,N @NA,,,,42.2,64.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,02:45,,N @NA,,,,43.0,70.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,03:00,,N @NA,,,,43.0,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,03:15,,SE@NA,,,,43.1,71.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,03:30,,SE@NA,,,,42.6,67.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,03:45,,W@NA,,,,42.7,69.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,04:00,,W@NA,,,,42.9,71.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,04:15,,W@NA,,,,43.1,72.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,04:30,,NW@NA,,,,43.4,74.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,04:45,,NW@NA,,,,43.5,73.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,05:00,,N @NA,,,,43.7,76.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,05:15,,NW@NA,,,,43.6,75.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,05:30,,E@NA,,,,44.0,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,05:45,,SW@NA,,,,44.2,77.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-25,06:00,,SE@NA,,,,44.6,76.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
