Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-17,06:30,,N @NA,,,,42.1,84.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,06:45,,S@NA,,,,42.0,87.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,07:00,,NE@NA,,,,41.7,90.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,07:15,,NE@NA,,,,41.1,91.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,07:30,,SE@NA,,,,41.0,91.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,07:45,,E@NA,,,,41.6,91.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,08:00,,NW@NA,,,,43.5,86.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,08:15,,E@NA,,,,46.8,92.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,08:30,,E@NA,,,,47.4,90.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,08:45,,E@NA,,,,48.0,87.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,09:00,,E@NA,,,,48.0,88.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,09:15,,E@NA,,,,47.1,87.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,09:30,,NE@NA,,,,47.1,88.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,09:45,,E@NA,,,,47.1,88.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,10:00,,E@NA,,,,48.2,89.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,10:15,,E@NA,,,,48.4,82.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,10:30,,E@NA,,,,47.8,79.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,10:45,,NE@NA,,,,47.3,78.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,11:00,,NW@NA,,,,48.0,80.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,11:15,,E@NA,,,,47.8,77.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,11:30,,NE@NA,,,,47.6,75.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,11:45,,E@NA,,,,46.9,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,12:00,,NE@NA,,,,46.9,73.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,12:15,,E@NA,,,,46.5,72.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,12:30,,E@NA,,,,46.8,73.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,12:45,,E@NA,,,,46.6,73.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,13:00,,NE@NA,,,,46.7,73.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,13:15,,NE@NA,,,,47.4,73.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,13:30,,E@NA,,,,48.0,73.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,13:45,,E@NA,,,,48.0,72.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,14:00,,N@NA,,,,47.2,69.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,14:15,,N@NA,,,,46.7,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,14:30,,NW@NA,,,,46.3,66.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,14:45,,NE@NA,,,,47.0,65.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,15:00,,E@NA,,,,46.9,64.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,15:15,,N@NA,,,,46.0,59.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,15:30,,SW@NA,,,,44.5,55.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,15:45,,S@NA,,,,43.7,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,16:00,,NW@NA,,,,44.0,56.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,16:15,,NE@NA,,,,43.7,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,16:30,,W@NA,,,,43.7,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,16:45,,NW@NA,,,,42.2,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,17:00,,NW@NA,,,,41.3,54.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,17:15,,NW@NA,,,,41.2,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,17:30,,NW@NA,,,,41.8,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,17:45,,N@NA,,,,42.7,62.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,18:00,,N @NA,,,,43.5,66.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,18:15,,S@NA,,,,44.0,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,18:30,,SE@NA,,,,44.4,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,18:45,,S@NA,,,,44.6,73.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,19:00,,SE@NA,,,,44.5,74.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,19:15,,S@NA,,,,44.4,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,19:30,,NE@NA,,,,44.5,77.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,19:45,,NW@NA,,,,44.7,77.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,20:00,,SE@NA,,,,44.5,76.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,20:15,,SE@NA,,,,45.4,80.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,20:30,,SE@NA,,,,45.6,80.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,20:45,,SE@NA,,,,45.9,82.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,21:00,,NE@NA,,,,45.8,82.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,21:15,,NW@NA,,,,44.3,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,21:30,,N@NA,,,,45.1,79.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,21:45,,S@NA,,,,45.2,81.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,22:00,,E@NA,,,,44.3,72.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,22:15,,S@NA,,,,44.1,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,22:30,,S@NA,,,,44.0,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,22:45,,W@NA,,,,43.3,70.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,23:00,,W@NA,,,,43.5,72.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,23:15,,NW@NA,,,,43.5,69.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,23:30,,NW@NA,,,,43.7,71.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,23:45,,N@NA,,,,43.5,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-17,24:00,,NW@NA,,,,43.5,73.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,00:15,,N@NA,,,,43.4,77.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,00:30,,W@NA,,,,42.0,72.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,00:45,,SW@NA,,,,41.4,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,01:00,,SE@NA,,,,40.9,73.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,01:15,,SW@NA,,,,40.1,70.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,01:30,,N@NA,,,,39.9,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,01:45,,NW@NA,,,,40.4,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,02:00,,NW@NA,,,,41.1,71.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,02:15,,S@NA,,,,41.0,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,02:30,,SW@NA,,,,40.6,71.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,02:45,,S@NA,,,,40.3,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,03:00,,N @NA,,,,40.6,73.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,03:15,,E@NA,,,,41.1,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,03:30,,SW@NA,,,,41.7,76.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,03:45,,SW@NA,,,,41.9,78.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,04:00,,N@NA,,,,42.1,78.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,04:15,,NW@NA,,,,41.8,76.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,04:30,,N @NA,,,,41.8,77.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,04:45,,NW@NA,,,,40.2,68.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,05:00,,N@NA,,,,39.8,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,05:15,,N@NA,,,,40.5,75.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,05:30,,E@NA,,,,41.0,81.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,05:45,,S@NA,,,,41.6,86.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,06:00,,S@NA,,,,41.8,88.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,06:15,,N @NA,,,,42.2,86.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,06:30,,SE@NA,,,,42.2,87.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,06:45,,N @NA,,,,41.7,87.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,07:00,,N@NA,,,,40.8,80.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,07:15,,N @NA,,,,40.3,79.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,07:30,,SW@NA,,,,40.1,82.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,07:45,,N @NA,,,,39.7,84.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,08:00,,SE@NA,,,,40.8,82.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,08:15,,S@NA,,,,41.3,79.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,08:30,,SW@NA,,,,40.4,72.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,08:45,,E@NA,,,,41.2,74.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,09:00,,E@NA,,,,42.0,72.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,09:15,,NW@NA,,,,42.9,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,09:30,,SW@NA,,,,43.0,66.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,09:45,,NW@NA,,,,43.2,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,10:00,,W@NA,,,,43.3,62.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,10:15,,NW@NA,,,,43.1,61.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,10:30,,NW@NA,,,,42.3,60.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,10:45,,NW@NA,,,,42.7,58.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,11:00,,NW@NA,,,,43.2,58.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,11:15,,W@NA,,,,43.3,56.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,11:30,,NW@NA,,,,43.3,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,11:45,,W@NA,,,,42.8,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,12:00,,W@NA,,,,40.6,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,12:15,,W@NA,,,,41.2,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,12:30,,NW@NA,,,,41.4,57.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,12:45,,NW@NA,,,,42.9,61.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,13:00,,N@NA,,,,43.5,65.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,13:15,,NW@NA,,,,43.7,65.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,13:30,,N @NA,,,,43.4,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,13:45,,E@NA,,,,44.3,65.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,14:00,,E@NA,,,,44.4,63.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,14:15,,SE@NA,,,,43.7,62.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,14:30,,E@NA,,,,44.4,65.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,14:45,,SE@NA,,,,44.3,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,15:00,,E@NA,,,,44.2,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,15:15,,E@NA,,,,44.2,65.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,15:30,,NE@NA,,,,44.2,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,15:45,,SE@NA,,,,43.5,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,16:00,,SE@NA,,,,44.6,69.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,16:15,,S@NA,,,,45.0,70.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,16:30,,SE@NA,,,,46.4,77.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,16:45,,N @NA,,,,46.8,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,17:00,,NW@NA,,,,44.9,73.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,17:15,,NE@NA,,,,44.5,73.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,17:30,,SE@NA,,,,45.1,76.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,17:45,,S@NA,,,,45.8,80.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,18:00,,SE@NA,,,,46.5,85.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,18:15,,SE@NA,,,,46.3,85.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,18:30,,SE@NA,,,,46.2,86.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,18:45,,E@NA,,,,46.4,89.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,19:00,,SE@NA,,,,46.6,90.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,19:15,,SE@NA,,,,46.5,89.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,19:30,,SE@NA,,,,46.3,88.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,19:45,,E@NA,,,,46.3,90.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,20:00,,W@NA,,,,46.3,92.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,20:15,,NE@NA,,,,45.7,92.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,20:30,,E@NA,,,,45.8,93.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,20:45,,SE@NA,,,,45.9,90.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,21:00,,E@NA,,,,46.1,92.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,21:15,,E@NA,,,,46.0,94.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,21:30,,E@NA,,,,45.7,94.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,21:45,,E@NA,,,,45.5,94.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,22:00,,NW@NA,,,,45.3,92.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,22:15,,E@NA,,,,45.1,93.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,22:30,,NW@NA,,,,45.1,94.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,22:45,,NE@NA,,,,45.1,94.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,23:00,,N @NA,,,,45.1,93.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,23:15,,NE@NA,,,,45.3,95.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,23:30,,E@NA,,,,45.3,95.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,23:45,,E@NA,,,,45.3,96.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-18,24:00,,N @NA,,,,45.3,96.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,00:15,,S@NA,,,,45.3,96.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,00:30,,N@NA,,,,44.7,95.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,00:45,,E@NA,,,,44.8,96.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,01:00,,NE@NA,,,,44.8,96.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,01:15,,N@NA,,,,44.9,97.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,01:30,,N @NA,,,,45.1,96.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,01:45,,E@NA,,,,45.1,97.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,02:00,,NE@NA,,,,44.8,97.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,02:15,,E@NA,,,,44.7,98.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,02:30,,NE@NA,,,,44.6,98.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,02:45,,E@NA,,,,44.6,98.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,03:00,,NE@NA,,,,44.6,97.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,03:15,,NE@NA,,,,44.7,96.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,03:30,,N @NA,,,,45.2,97.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,03:45,,E@NA,,,,45.4,97.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,04:00,,E@NA,,,,45.6,99.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,04:15,,NE@NA,,,,45.3,99.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,04:30,,NW@NA,,,,45.3,99.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,04:45,,SE@NA,,,,45.5,98.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,05:00,,SE@NA,,,,45.6,99.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,05:15,,E@NA,,,,45.5,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,05:30,,E@NA,,,,45.3,99.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,05:45,,N @NA,,,,45.5,98.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,06:00,,E@NA,,,,45.5,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,06:15,,E@NA,,,,45.6,99.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,06:30,,NW@NA,,,,45.8,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,06:45,,SE@NA,,,,45.7,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,07:00,,E@NA,,,,45.8,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,07:15,,SE@NA,,,,45.6,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,07:30,,S@NA,,,,45.8,98.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,07:45,,SE@NA,,,,46.2,97.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,08:00,,E@NA,,,,,,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,08:15,,NE@NA,,,,46.3,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,08:30,,SW@NA,,,,46.6,96.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,08:45,,NW@NA,,,,46.3,97.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,09:00,,SW@NA,,,,45.2,97.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,09:15,,SW@NA,,,,44.4,94.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,09:30,,SW@NA,,,,46.2,93.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,09:45,,W@NA,,,,46.5,89.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,10:00,,SW@NA,,,,47.3,88.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,10:15,,SW@NA,,,,45.1,80.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,10:30,,NW@NA,,,,45.7,79.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,10:45,,NW@NA,,,,45.6,78.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,11:00,,NW@NA,,,,45.1,77.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,11:15,,NW@NA,,,,45.1,75.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,11:30,,NW@NA,,,,44.8,75.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,11:45,,W@NA,,,,44.8,72.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,12:00,,NW@NA,,,,44.9,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,12:15,,NW@NA,,,,43.5,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,12:30,,NW@NA,,,,42.9,64.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
2019-10-19,12:45,,NW@NA,,,,42.3,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:25.200527
