Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,21:15,56.0,29.5,36.1,W@1.9,5.1,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-01,21:30,55.7,29.4,36.4,W@2.5,6.9,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-01,21:45,55.7,28.9,35.7,W@3.1,10.2,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-01,22:00,55.5,28.5,35.2,NW@3.8,11.1,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-01,22:15,55.2,28.1,35.1,NW@4.1,14.4,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-01,22:30,54.0,27.8,36.2,W@2.3,7.2,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-01,22:45,51.5,28.4,40.5,W@0.9,4.0,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-01,23:00,49.5,28.9,44.8,NW@0.9,2.0,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-01,23:15,49.4,29.0,45.1,NW@1.3,4.0,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-01,23:30,51.9,28.7,40.6,NW@3.0,9.2,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-01,23:45,52.9,27.7,37.5,NW@4.2,11.0,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-01,24:00,52.2,26.8,37.1,NW@3.3,10.7,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,00:15,49.2,27.5,42.7,N@1.2,5.0,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,00:30,46.9,27.1,45.8,NW@0.7,2.0,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,00:45,46.3,26.4,45.6,NW@1.2,5.7,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,01:00,48.4,25.3,40.3,NW@2.7,7.8,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,01:15,47.5,24.9,40.8,W@1.3,4.2,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,01:30,47.4,23.6,38.9,W@1.1,2.9,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,01:45,47.9,23.4,37.9,NW@2.0,6.8,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,02:00,45.7,24.2,42.4,NE@0.9,3.0,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,02:15,44.8,24.4,44.3,N@0.9,3.2,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,02:30,43.4,24.8,47.6,W@0.9,2.2,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,02:45,42.8,25.3,49.8,S@1.2,2.7,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,03:00,45.0,26.1,47.3,N@2.5,10.8,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,03:15,47.5,25.8,42.3,NW@3.4,13.1,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,03:30,47.3,26.3,43.6,NW@3.7,14.0,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,03:45,46.4,27.4,47.4,NW@4.0,13.1,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,04:00,47.3,27.7,46.3,NW@6.2,19.2,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,04:15,46.7,28.4,48.7,NW@5.2,13.8,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,04:30,46.7,28.7,49.4,NW@5.9,14.0,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,04:45,46.2,29.3,51.4,NW@4.9,11.7,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,05:00,45.9,29.4,52.2,NW@4.8,14.5,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,05:15,45.4,29.6,53.7,NW@4.8,16.5,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,05:30,44.6,30.0,56.3,N@3.0,8.0,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,05:45,43.4,30.7,60.7,N@2.5,6.0,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,06:00,43.1,31.3,62.9,NE@2.4,5.3,0.0,3,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,06:15,43.8,31.2,60.9,N@3.9,10.0,0.0,11,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,06:30,44.7,31.1,58.5,NW@4.1,11.3,0.0,25,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,06:45,45.9,31.3,56.4,NW@4.9,16.6,0.0,52,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,07:00,46.5,31.7,56.3,N@4.3,13.2,0.0,89,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,07:15,46.5,32.5,58.0,N@3.2,8.5,0.0,151,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,07:30,47.6,33.4,57.7,N@3.0,8.7,0.0,211,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,07:45,48.9,33.9,56.0,NW@3.8,11.1,0.0,254,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,08:00,49.5,33.8,54.6,NW@4.0,12.0,0.0,263,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,08:15,49.6,33.4,53.5,NW@4.6,18.5,0.0,280,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,08:30,50.6,33.9,52.6,NW@3.8,11.3,0.0,384,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,08:45,50.7,33.6,51.7,NW@5.5,20.5,0.0,361,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,09:00,51.0,32.9,49.8,NW@6.0,18.2,0.0,440,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,09:15,51.8,33.3,49.1,NW@5.4,12.3,0.0,496,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,09:30,51.9,33.0,48.1,NW@6.2,17.6,0.0,530,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,09:45,53.2,33.3,46.7,NW@4.5,12.6,0.0,563,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,10:00,54.1,34.2,46.8,NW@3.8,15.9,0.0,603,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,10:15,54.2,34.3,46.8,NW@4.4,12.2,0.0,631,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,10:30,54.4,33.7,45.4,NW@5.4,18.3,0.0,651,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,10:45,55.1,34.1,44.9,NW@4.8,12.4,0.0,693,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,11:00,55.6,34.3,44.3,NW@5.0,16.3,0.0,733,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,11:15,55.6,33.5,43.1,NW@5.6,15.7,0.0,772,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,11:30,56.8,34.6,43.0,NW@4.3,10.6,0.0,811,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,11:45,56.9,34.8,43.3,NW@5.5,13.5,0.0,816,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,12:00,57.2,35.1,43.2,NW@4.9,12.9,0.0,845,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,12:15,57.8,35.3,42.8,NW@4.6,10.8,0.0,863,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,12:30,58.3,35.5,42.3,NW@5.3,14.0,0.0,873,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,12:45,58.4,35.0,41.2,NW@6.1,17.9,0.0,878,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,13:00,58.9,35.2,40.9,NW@4.9,12.7,0.0,883,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,13:15,59.0,35.0,40.4,NW@5.8,14.6,0.0,875,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,13:30,59.1,34.8,40.0,NW@5.7,13.3,0.0,875,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,13:45,59.6,34.3,38.5,NW@5.6,12.3,0.0,873,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,14:00,59.9,34.5,38.5,NW@5.1,14.4,0.0,855,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,14:15,60.3,34.5,37.8,NW@5.0,16.7,0.0,847,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,14:30,60.8,34.7,37.4,NW@5.6,11.2,0.0,826,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,14:45,61.1,34.6,36.9,NW@5.6,18.3,0.0,809,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,15:00,61.3,34.5,36.6,NW@5.1,13.1,0.0,781,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,15:15,62.0,34.8,36.1,NW@4.9,15.2,0.0,761,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,15:30,61.8,34.5,35.9,NW@5.9,15.9,0.0,723,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,15:45,62.0,34.1,35.1,NW@5.2,14.9,0.0,689,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,16:00,62.5,34.5,34.9,NW@5.2,16.8,0.0,667,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,16:15,62.5,34.4,34.9,NW@5.1,15.9,0.0,619,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,16:30,62.3,34.0,34.6,NW@6.2,15.1,0.0,588,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,16:45,62.3,33.5,33.8,NW@6.8,19.9,0.0,545,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,17:00,62.4,33.7,34.0,NW@6.1,20.5,0.0,500,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,17:15,62.6,33.9,34.1,NW@5.4,14.0,0.0,460,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,17:30,62.3,33.6,34.0,NW@5.6,12.1,0.0,418,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,17:45,62.4,33.5,33.7,NW@5.7,14.8,0.0,375,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,18:00,61.8,33.6,34.7,NW@4.9,14.6,0.0,318,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,18:15,61.7,33.5,34.5,NW@4.7,13.0,0.0,277,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,18:30,61.6,33.7,35.0,NW@5.2,15.5,0.0,234,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,18:45,61.5,33.7,35.1,NW@5.5,16.1,0.0,160,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,19:00,60.8,33.5,35.7,NW@5.6,17.0,0.0,131,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,19:15,60.6,33.5,36.0,NW@5.4,14.2,0.0,45,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,19:30,60.1,33.3,36.3,NW@5.3,18.0,0.0,34,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,19:45,59.3,33.4,37.6,NW@3.4,10.6,0.0,26,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,20:00,58.6,33.3,38.4,NW@3.5,10.4,0.0,17,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,20:15,57.8,33.6,39.9,W@2.7,11.9,0.0,8,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,20:30,57.3,33.6,40.8,W@1.8,4.5,0.0,1,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,20:45,56.7,33.9,42.0,W@1.8,6.0,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,21:00,56.2,34.1,43.2,S@2.0,5.6,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,21:15,55.8,34.2,44.0,NW@1.7,4.8,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,21:30,55.1,34.3,45.2,SW@1.1,3.8,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,21:45,54.5,34.4,46.5,NW@1.8,7.4,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,22:00,55.3,34.7,45.7,W@2.1,6.3,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,22:15,55.1,35.0,46.5,SW@1.9,8.5,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,22:30,53.4,35.0,49.3,NW@0.9,2.5,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,22:45,52.8,34.7,49.9,W@1.3,4.1,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,23:00,52.8,34.7,49.9,E@1.3,3.4,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,23:15,52.2,34.9,51.5,NW@1.2,3.2,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,23:30,52.4,34.7,50.7,W@1.3,2.8,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,23:45,51.8,34.6,51.7,W@1.1,3.8,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-02,24:00,51.4,34.3,51.9,NW@1.2,2.6,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,00:15,50.8,34.3,52.8,W@1.3,2.3,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,00:30,50.1,34.1,54.0,W@1.2,3.4,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,00:45,50.0,34.0,53.8,NW@0.9,2.9,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,01:00,50.5,33.8,52.4,W@1.1,2.4,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,01:15,50.0,33.9,53.9,W@1.5,3.0,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,01:30,49.0,34.3,56.5,W@1.0,2.3,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,01:45,48.0,34.2,58.5,W@1.5,2.9,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,02:00,46.5,34.2,62.0,N@1.1,2.3,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,02:15,46.5,34.4,62.4,W@0.9,2.3,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,02:30,45.1,34.7,66.5,W@0.7,1.5,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,02:45,44.9,34.7,67.1,W@0.6,1.5,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,03:00,43.9,34.5,69.5,NE@0.5,1.2,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,03:15,43.9,34.3,68.6,E@0.7,2.0,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,03:30,43.4,34.5,70.7,S@0.7,1.7,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,03:45,43.7,34.8,70.6,SE@1.2,3.7,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,04:00,42.7,35.0,74.0,E@0.7,1.7,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,04:15,43.6,34.8,71.0,S@1.0,2.9,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,04:30,42.1,35.0,75.8,E@1.0,2.1,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,04:45,42.5,34.8,74.0,W@1.1,2.0,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,05:00,42.2,35.2,76.1,W@1.0,2.6,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,05:15,41.4,35.4,78.9,W@0.6,1.4,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,05:30,42.4,35.4,76.0,W@1.2,2.6,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,05:45,41.0,35.4,80.1,W@1.0,4.4,0.0,1,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,06:00,41.3,35.2,78.8,SW@0.7,1.4,0.0,6,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,06:15,41.3,35.4,79.3,SE@1.0,2.5,0.0,20,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,06:30,43.9,36.3,74.5,E@1.4,3.4,0.0,46,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,06:45,44.7,38.0,77.0,E@0.7,1.8,0.0,80,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,07:00,46.3,39.2,76.0,E@1.3,2.9,0.0,114,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,07:15,47.9,39.8,73.3,E@2.5,6.7,0.0,150,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,07:30,48.6,39.2,69.8,E@3.4,6.8,0.0,181,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,07:45,49.6,39.0,66.7,E@2.7,5.3,0.0,230,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,08:00,50.3,38.5,63.8,E@3.4,6.8,0.0,272,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,08:15,51.4,38.1,60.3,SE@3.3,6.1,0.0,317,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,08:30,52.5,38.2,58.0,SE@3.0,5.9,0.0,360,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,08:45,53.8,38.4,55.9,SE@2.6,6.6,0.0,404,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,09:00,55.2,39.1,54.3,S@1.4,3.4,0.0,446,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,09:15,55.8,40.2,55.6,NW@1.7,4.5,0.0,489,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,09:30,56.3,40.1,54.5,E@2.9,6.6,0.0,533,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,09:45,57.2,40.1,52.8,SE@2.6,6.7,0.0,574,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,10:00,57.2,39.8,52.1,E@3.4,6.9,0.0,614,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,10:15,58.0,39.8,50.6,E@4.0,10.7,0.0,656,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,10:30,58.7,39.8,49.3,E@3.6,8.3,0.0,693,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,10:45,60.0,40.4,48.3,E@3.5,8.5,0.0,725,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,11:00,60.5,40.9,48.3,E@2.9,7.4,0.0,754,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,11:15,61.4,41.5,48.0,SE@2.6,7.9,0.0,781,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,11:30,61.7,41.4,47.3,E@3.3,7.9,0.0,806,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,11:45,63.1,42.0,45.9,SE@2.5,5.5,0.0,830,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,12:00,63.9,41.9,44.5,SE@3.1,8.9,0.0,848,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,12:15,64.1,40.8,42.4,E@4.3,7.2,0.0,866,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,12:30,65.0,40.0,39.8,E@3.4,7.1,0.0,878,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,12:45,66.0,40.4,39.1,SE@3.8,9.1,0.0,850,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,13:00,66.8,39.9,37.2,E@4.3,8.8,0.0,881,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,13:15,67.8,39.4,35.3,SE@3.2,6.3,0.0,890,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,13:30,69.4,39.8,33.9,NE@2.6,12.8,0.0,897,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,13:45,70.9,39.6,32.0,NW@4.1,13.2,0.0,831,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,14:00,71.2,39.4,31.4,NW@4.0,12.5,0.0,829,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,14:15,71.9,39.6,30.9,NW@3.5,11.0,0.0,853,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,14:30,72.3,39.8,30.7,NW@3.4,8.6,0.0,842,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,14:45,72.5,38.7,29.3,NW@3.9,9.9,0.0,824,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,15:00,72.5,38.0,28.5,NW@4.0,9.7,0.0,775,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,15:15,72.8,37.8,27.9,NW@3.8,11.9,0.0,759,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,15:30,72.9,38.2,28.4,NW@4.5,12.6,0.0,753,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,15:45,73.1,38.1,28.0,NW@4.4,10.8,0.0,705,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,16:00,72.9,37.9,28.0,NW@4.7,13.7,0.0,645,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,16:15,73.2,38.0,27.8,NW@4.5,15.3,0.0,654,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,16:30,72.3,37.6,28.2,NW@4.7,11.3,0.0,519,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,16:45,71.3,38.2,29.8,NW@3.5,9.5,0.0,349,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,17:00,70.4,38.2,30.8,NW@4.0,17.3,0.0,319,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,17:15,69.9,38.1,31.2,NW@4.0,15.9,0.0,276,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,17:30,69.3,37.0,30.5,NW@4.7,15.4,0.0,226,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,17:45,69.0,37.5,31.5,NW@3.8,11.1,0.0,210,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,18:00,68.4,37.8,32.5,NW@3.6,10.8,0.0,192,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
2019-05-03,18:15,68.1,38.0,33.1,NW@3.7,11.7,0.0,208,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:20.297153
