Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-12-19,03:30,29.7,29.0,98.8,0.0,0,29.96,N,1.2,3.4,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,03:45,29.7,29.0,99.0,0.0,0,29.96,N,1.9,3.8,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,04:00,29.5,29.0,99.9,0.0,0,29.96,N,1.8,4.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,04:15,29.5,28.9,99.8,0.0,0,29.96,W,0.9,2.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,04:30,29.3,29.3,100.0,0.0,0,29.96,NW,1.0,2.7,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,04:45,29.5,28.9,99.7,0.0,0,29.96,N,0.9,3.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,05:00,29.7,29.7,100.0,0.0,0,29.96,N,1.2,2.5,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,05:15,29.8,29.8,100.0,0.0,0,29.96,SW,1.0,2.9,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,05:30,30.1,29.5,99.2,0.0,0,29.96,S,1.3,4.1,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,05:45,29.6,29.1,99.9,0.0,0,29.97,E,2.1,5.1,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,06:00,29.1,28.5,99.5,0.0,0,29.97,SE,1.9,4.7,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,06:15,29.1,28.4,99.4,0.0,0,29.97,SE,2.5,5.1,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,06:30,29.4,28.1,96.5,0.0,0,29.97,S,2.2,4.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,06:45,28.4,27.7,99.8,0.0,0,29.98,NE,1.2,3.1,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,07:00,28.0,27.0,99.1,0.0,0,29.99,W,1.3,2.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,07:15,27.7,26.9,99.4,0.0,0,29.99,W,1.2,2.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,07:30,28.0,26.9,98.1,0.0,0,29.99,NW,1.3,2.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,07:45,28.7,27.6,97.9,0.0,1,30.0,NW,1.6,2.9,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,08:00,28.8,28.2,99.8,0.0,5,30.0,NW,0.9,1.7,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,08:15,29.1,28.5,99.9,0.0,14,29.99,NW,0.5,1.8,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,08:30,29.6,29.6,100.0,0.0,10,30.0,SE,2.3,6.7,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,08:45,29.7,29.2,100.0,0.0,91,30.0,E,3.5,5.1,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,09:00,30.1,29.7,99.8,0.0,108,29.99,E,1.9,4.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,09:15,30.5,30.0,99.7,0.0,120,30.0,E,1.5,3.5,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,09:30,30.6,30.6,100.0,0.0,245,29.99,NE,1.1,2.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,09:45,31.0,31.0,100.0,0.0,77,29.99,N ,2.0,3.8,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,10:00,30.7,30.4,99.9,0.0,51,29.99,NW,1.5,3.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,10:15,30.7,30.7,100.0,0.0,42,30.0,NW,0.8,1.9,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,10:30,30.7,30.7,100.0,0.0,37,30.0,E,0.9,2.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,10:45,30.8,30.4,99.7,0.0,29,30.0,NW,0.8,2.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,11:00,31.0,30.5,99.1,0.0,17,30.0,NW,1.4,3.4,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,11:15,31.1,30.5,98.7,0.0,17,30.0,NE,2.4,4.4,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,11:30,30.9,30.6,99.9,0.0,24,29.99,E,1.7,3.1,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,11:45,30.8,30.5,99.7,0.0,40,29.97,E,1.5,2.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,12:00,30.9,30.7,100.0,0.0,63,29.96,NE,1.1,2.5,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,12:15,31.1,31.1,100.0,0.0,54,29.95,NE,1.3,2.7,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,12:30,31.5,31.3,100.0,0.0,37,29.94,NE,1.8,3.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,12:45,31.4,31.4,100.0,0.0,39,29.92,NE,2.4,4.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,13:00,31.1,31.1,100.0,0.0,32,29.92,NW,1.8,4.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,13:15,31.1,31.1,100.0,0.0,15,29.91,N,1.2,2.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,13:30,31.1,31.1,100.0,0.0,15,29.91,E,1.4,3.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,13:45,31.1,31.1,100.0,0.0,12,29.91,N ,1.6,3.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,14:00,31.1,31.1,100.0,0.0,9,29.9,N ,0.9,2.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,14:15,31.1,31.1,100.0,0.0,17,29.9,NW,1.2,3.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,14:30,31.1,31.1,100.0,0.0,26,29.89,NE,1.3,2.8,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,14:45,31.1,30.9,99.9,0.0,28,29.89,E,1.6,2.7,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,15:00,31.4,31.4,100.0,0.0,18,29.89,N,1.5,3.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,15:15,31.4,31.4,100.0,0.0,11,29.89,NW,1.6,3.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,15:30,31.5,31.5,100.0,0.0,13,29.89,NW,2.1,4.5,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,15:45,31.6,31.4,99.7,0.0,12,29.89,NW,1.3,2.9,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,16:00,31.9,31.7,99.8,0.0,5,29.89,NW,1.0,2.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,16:15,32.2,32.2,100.0,0.0,3,29.88,NW,1.3,4.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,16:30,32.3,32.3,100.0,0.0,0,29.88,E,0.7,3.4,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,16:45,32.0,32.0,100.0,0.0,0,29.88,NE,1.3,4.5,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,17:00,32.0,32.0,99.8,0.0,0,29.88,NE,1.3,3.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,17:15,32.1,32.0,99.5,0.0,0,29.89,N ,0.6,1.8,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,17:30,32.3,32.2,99.7,0.0,0,29.87,SE,1.5,4.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,17:45,32.2,32.2,100.0,0.0,0,29.86,NE,1.3,3.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,18:00,32.2,32.2,100.0,0.0,0,29.86,NE,1.7,4.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,18:15,32.1,32.1,99.9,0.0,0,29.86,NW,1.1,2.5,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,18:30,32.0,32.0,99.9,0.0,0,29.85,N,1.2,2.5,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,18:45,32.0,32.0,99.9,0.0,0,29.85,E,1.2,2.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,19:00,32.2,32.1,99.9,0.0,0,29.84,N ,1.2,3.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,19:15,32.3,32.3,100.0,0.0,0,29.85,W,0.9,2.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,19:30,32.3,32.3,100.0,0.0,0,29.84,NE,1.4,3.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,19:45,32.3,32.3,100.0,0.0,0,29.84,NE,1.5,3.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,20:00,32.4,32.4,99.8,0.0,0,29.84,E,1.1,2.8,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,20:15,32.4,32.4,100.0,0.0,0,29.83,E,1.4,3.7,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,20:30,32.3,32.3,100.0,0.0,0,29.84,E,1.4,2.9,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,20:45,32.3,32.3,100.0,0.0,0,29.84,SE,1.2,4.1,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,21:00,32.5,32.4,99.7,0.0,0,29.84,NE,1.6,3.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,21:15,32.6,32.5,99.6,0.0,0,29.83,E,2.5,6.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,21:30,33.0,32.9,99.7,0.0,0,29.82,E,2.4,5.5,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,21:45,32.8,32.8,100.0,0.0,0,29.83,N,1.8,3.5,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,22:00,33.0,33.0,100.0,0.0,0,29.84,SW,2.5,5.5,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,22:15,33.0,33.0,100.0,0.0,0,29.84,NE,2.3,6.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,22:30,32.9,32.8,99.6,0.0,0,29.83,SE,1.3,3.7,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,22:45,32.7,32.7,100.0,0.0,0,29.83,E,2.2,4.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,23:00,32.9,32.8,99.8,0.0,0,29.83,N ,1.9,4.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,23:15,32.9,32.9,100.0,0.0,0,29.83,E,3.1,5.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,23:30,33.0,32.9,99.9,0.0,0,29.83,NE,2.0,3.7,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,23:45,33.1,33.1,100.0,0.0,0,29.84,SW,1.2,2.9,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-19,24:00,33.2,33.2,99.9,0.0,0,29.84,SE,2.3,4.4,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,00:15,33.7,33.7,99.8,0.0,0,29.84,NE,1.4,3.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,00:30,33.7,33.6,99.6,0.0,0,29.84,NW,1.0,3.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,00:45,33.6,33.6,99.8,0.0,0,29.85,E,1.3,2.9,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,01:00,33.8,33.8,100.0,0.0,0,29.84,E,1.4,3.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,01:15,33.9,33.9,99.9,0.0,0,29.84,N ,1.2,2.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,01:30,33.9,33.9,100.0,0.0,0,29.84,E,2.0,3.9,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,01:45,33.9,33.9,100.0,0.0,0,29.84,NE,1.7,3.1,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,02:00,34.2,34.2,100.0,0.0,0,29.85,NW,2.4,6.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,02:15,33.9,33.9,100.0,0.0,0,29.86,N,1.5,3.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,02:30,34.3,34.2,99.8,0.0,0,29.86,NW,2.4,4.9,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,02:45,34.7,34.7,100.0,0.0,0,29.87,NE,2.3,5.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,03:00,34.3,34.3,100.0,0.0,0,29.87,NE,1.6,3.9,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,03:15,34.3,34.3,99.8,0.01,0,29.87,NW,1.3,2.7,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,03:30,34.2,34.1,99.8,0.03,0,29.86,NE,1.8,4.1,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,03:45,34.3,34.3,99.9,0.06,0,29.87,N ,2.9,6.9,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,04:00,34.2,34.2,99.9,0.07,0,29.86,W,1.7,4.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,04:15,34.4,34.4,99.9,0.07,0,29.86,NW,1.5,3.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,04:30,34.8,34.5,99.1,0.07,0,29.86,NW,2.6,5.9,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,04:45,35.5,35.2,99.0,0.03,0,29.87,NW,2.8,5.8,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,05:00,36.9,36.0,96.6,0.0,0,29.87,NW,1.7,3.4,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,05:15,36.9,36.8,99.7,0.0,0,29.87,E,1.5,3.4,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,05:30,37.7,37.5,99.2,0.0,0,29.87,N,1.5,3.9,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,05:45,38.1,37.9,99.5,0.0,0,29.87,N ,1.8,4.9,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,06:00,38.9,38.7,99.0,0.0,0,29.87,NW,2.4,6.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,06:15,38.1,38.1,100.0,0.0,0,29.87,NE,1.5,4.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,06:30,38.0,38.0,99.9,0.0,0,29.87,N,1.9,3.5,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,06:45,37.1,37.1,100.0,0.0,0,29.87,NW,2.1,5.1,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,07:00,37.8,37.6,99.5,0.0,0,29.87,NW,1.9,3.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,07:15,38.4,38.3,99.6,0.0,0,29.87,NW,2.6,5.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,07:30,37.7,37.7,99.9,0.0,0,29.87,E,1.6,3.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,07:45,37.6,37.6,99.9,0.0,0,29.87,NW,2.2,5.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,08:00,37.7,37.7,99.9,0.0,2,29.87,NW,1.2,2.7,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,08:15,39.0,38.7,98.8,0.0,6,29.87,W,2.3,5.8,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,08:30,39.2,39.1,99.5,0.0,11,29.87,NW,3.4,6.4,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,08:45,40.2,39.8,98.3,0.0,22,29.87,NW,3.2,8.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,09:00,40.7,40.5,99.1,0.0,38,29.87,NW,3.4,9.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,09:15,42.3,41.7,97.5,0.0,46,29.88,NW,3.1,6.1,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,09:30,41.9,41.9,99.9,0.0,59,29.88,NW,2.1,7.4,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,09:45,41.8,41.8,100.0,0.0,80,29.88,NW,1.7,4.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,10:00,42.1,42.0,99.8,0.0,117,29.89,NW,2.7,4.8,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,10:15,43.8,43.7,99.4,0.0,226,29.88,NW,2.4,5.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,10:30,44.9,44.8,99.7,0.0,209,29.87,NW,2.5,6.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,10:45,44.8,44.8,100.0,0.0,97,29.87,NW,3.5,9.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,11:00,44.4,43.9,97.8,0.0,60,29.88,NW,2.3,5.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,11:15,44.9,44.3,97.4,0.0,67,29.87,NW,2.1,3.8,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,11:30,44.4,44.2,99.0,0.0,58,29.87,E,1.6,3.7,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,11:45,45.3,44.2,96.0,0.0,63,29.86,NW,1.9,5.4,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,12:00,46.1,45.1,96.3,0.0,123,29.86,NW,2.2,5.1,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,12:15,48.6,46.5,92.4,0.0,189,29.86,NW,1.9,3.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,12:30,48.9,48.1,97.0,0.0,128,29.86,NE,1.8,5.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,12:45,49.0,48.1,96.5,0.0,87,29.86,NE,1.5,6.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,13:00,49.2,48.2,96.4,0.0,129,29.85,W,2.5,7.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,13:15,51.0,47.7,88.5,0.0,121,29.86,NW,1.9,4.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,13:30,52.0,49.1,89.7,0.0,152,29.85,N,1.7,4.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,13:45,52.4,49.6,89.9,0.0,166,29.86,E,1.3,4.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,14:00,52.8,49.9,89.5,0.0,169,29.85,E,2.0,4.4,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,14:15,51.5,49.4,92.3,0.0,189,29.85,E,2.0,4.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,14:30,53.1,49.0,86.0,0.0,109,29.86,N ,1.1,3.5,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,14:45,53.8,48.7,82.8,0.0,68,29.85,E,1.6,3.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,15:00,54.1,48.9,82.5,0.0,67,29.86,N,1.1,2.2,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,15:15,52.8,49.0,86.7,0.0,46,29.85,W,1.6,3.8,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,15:30,53.2,48.7,84.7,0.0,33,29.86,NW,1.3,2.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,15:45,51.1,48.3,90.0,0.0,27,29.85,E,1.5,4.5,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,16:00,51.3,47.6,87.0,0.0,18,29.85,S,1.7,3.5,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,16:15,51.6,47.0,84.2,0.0,9,29.85,W,2.2,8.7,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,16:30,58.1,45.7,63.2,0.0,2,29.84,SE,2.6,8.9,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,16:45,59.3,45.4,60.0,0.0,0,29.84,W,3.5,7.7,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,17:00,61.6,44.7,53.8,0.0,0,29.84,SW,3.3,11.7,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,17:15,61.7,44.1,52.4,0.0,0,29.85,SW,3.5,14.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,17:30,61.6,43.7,51.8,0.0,0,29.84,W,2.9,10.3,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,17:45,61.6,43.3,50.8,0.0,0,29.84,W,2.8,10.5,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,18:00,62.4,42.9,48.8,0.0,0,29.84,SW,4.3,10.8,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,18:15,62.4,42.8,48.5,0.0,0,29.84,SW,4.0,14.0,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,18:30,62.3,42.6,48.4,0.0,0,29.84,SW,2.7,9.6,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,18:45,57.7,43.4,58.7,0.0,0,29.84,SE,3.4,8.1,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,19:00,51.3,45.0,79.0,0.0,0,29.84,SE,3.8,9.1,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
2019-12-20,19:15,50.9,44.8,79.7,0.0,0,29.83,SE,3.5,9.1,Polehn*,100009,Polehn*,2020-12-17 08:16:04.249011
