Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-23,06:30,,E@NA,,,,47.2,89.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,06:45,,E@NA,,,,47.7,89.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,07:00,,N @NA,,,,48.0,91.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,07:15,,N @NA,,,,48.6,90.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,07:30,,E@NA,,,,50.2,91.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,07:45,,E@NA,,,,52.3,91.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,08:00,,NE@NA,,,,53.1,90.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,08:15,,S@NA,,,,52.3,87.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,08:30,,SW@NA,,,,52.6,85.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,08:45,,S@NA,,,,52.8,84.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,09:00,,NE@NA,,,,51.9,81.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,09:15,,W@NA,,,,52.1,78.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,09:30,,E@NA,,,,52.9,77.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,09:45,,N @NA,,,,54.0,76.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,10:00,,N@NA,,,,54.0,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,10:15,,NW@NA,,,,53.5,70.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,10:30,,NE@NA,,,,53.8,68.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,10:45,,N @NA,,,,52.0,68.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,11:00,,NE@NA,,,,50.9,67.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,11:15,,N @NA,,,,51.2,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,11:30,,N@NA,,,,51.1,68.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,11:45,,N@NA,,,,50.9,68.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,12:00,,NW@NA,,,,51.0,68.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,12:15,,NW@NA,,,,50.6,67.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,12:30,,NW@NA,,,,50.3,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,12:45,,NW@NA,,,,51.1,65.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,13:00,,NW@NA,,,,51.1,65.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,13:15,,N@NA,,,,51.0,65.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,13:30,,NW@NA,,,,50.1,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,13:45,,NW@NA,,,,50.0,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,14:00,,NW@NA,,,,51.0,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,14:15,,NW@NA,,,,50.7,61.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,14:30,,NW@NA,,,,50.5,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,14:45,,NW@NA,,,,51.1,59.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,15:00,,N@NA,,,,51.2,59.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,15:15,,NW@NA,,,,50.8,58.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,15:30,,NW@NA,,,,50.8,57.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,15:45,,NW@NA,,,,50.5,57.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,16:00,,NW@NA,,,,50.3,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,16:15,,NW@NA,,,,49.3,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,16:30,,NW@NA,,,,49.5,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,16:45,,NW@NA,,,,49.5,59.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,17:00,,NW@NA,,,,49.8,60.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,17:15,,NW@NA,,,,49.8,59.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,17:30,,NW@NA,,,,49.7,59.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,17:45,,NW@NA,,,,49.9,60.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,18:00,,N @NA,,,,49.7,60.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,18:15,,N@NA,,,,49.9,61.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,18:30,,NW@NA,,,,49.6,61.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,18:45,,NW@NA,,,,49.6,61.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,19:00,,NW@NA,,,,49.6,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,19:15,,N@NA,,,,49.6,62.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,19:30,,NW@NA,,,,49.6,63.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,19:45,,NW@NA,,,,49.6,63.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,20:00,,NW@NA,,,,49.6,64.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,20:15,,NW@NA,,,,49.6,65.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,20:30,,N@NA,,,,49.7,66.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,20:45,,NE@NA,,,,50.2,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,21:00,,SW@NA,,,,50.0,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,21:15,,W@NA,,,,50.0,71.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,21:30,,NW@NA,,,,50.1,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,21:45,,NW@NA,,,,50.2,71.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,22:00,,NW@NA,,,,50.6,74.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,22:15,,W@NA,,,,50.6,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,22:30,,S@NA,,,,51.0,76.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,22:45,,SE@NA,,,,51.6,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,23:00,,NW@NA,,,,51.5,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,23:15,,NW@NA,,,,50.8,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,23:30,,E@NA,,,,51.3,78.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,23:45,,NW@NA,,,,51.3,79.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-23,24:00,,N@NA,,,,51.4,81.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,00:15,,NE@NA,,,,51.5,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,00:30,,SE@NA,,,,51.8,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,00:45,,NE@NA,,,,52.3,80.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,01:00,,NW@NA,,,,52.0,76.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,01:15,,NW@NA,,,,52.1,76.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,01:30,,NW@NA,,,,52.0,77.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,01:45,,N@NA,,,,52.1,78.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,02:00,,N@NA,,,,52.3,78.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,02:15,,N @NA,,,,52.4,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,02:30,,W@NA,,,,52.2,81.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,02:45,,NW@NA,,,,52.0,81.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,03:00,,N@NA,,,,52.3,81.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,03:15,,NW@NA,,,,52.6,80.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,03:30,,E@NA,,,,52.8,83.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,03:45,,E@NA,,,,52.8,86.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,04:00,,NE@NA,,,,52.3,89.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,04:15,,E@NA,,,,52.0,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,04:30,,NW@NA,,,,52.2,91.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,04:45,,NE@NA,,,,52.4,91.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,05:00,,NE@NA,,,,52.7,91.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,05:15,,NE@NA,,,,53.2,92.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,05:30,,SE@NA,,,,53.6,91.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,05:45,,N @NA,,,,53.8,93.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,06:00,,N@NA,,,,53.6,93.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,06:15,,N @NA,,,,53.2,93.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,06:30,,NE@NA,,,,52.8,93.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,06:45,,E@NA,,,,52.5,95.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,07:00,,E@NA,,,,52.0,96.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,07:15,,NE@NA,,,,51.8,95.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,07:30,,E@NA,,,,52.8,91.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,07:45,,E@NA,,,,55.2,92.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,08:00,,E@NA,,,,56.4,90.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,08:15,,E@NA,,,,56.5,86.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,08:30,,E@NA,,,,56.5,82.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,08:45,,SE@NA,,,,55.9,78.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,09:00,,SE@NA,,,,55.9,75.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,09:15,,SE@NA,,,,56.4,76.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,09:30,,E@NA,,,,56.6,75.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,09:45,,E@NA,,,,57.2,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,10:00,,N @NA,,,,58.8,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,10:15,,NW@NA,,,,59.3,74.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,10:30,,N@NA,,,,59.3,73.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,10:45,,N@NA,,,,59.4,73.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,11:00,,NW@NA,,,,59.2,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,11:15,,NW@NA,,,,59.2,71.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,11:30,,NW@NA,,,,59.8,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,11:45,,N@NA,,,,60.3,69.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,12:00,,N@NA,,,,60.0,67.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,12:15,,NW@NA,,,,60.0,66.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,12:30,,NW@NA,,,,59.7,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,12:45,,NW@NA,,,,59.0,63.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,13:00,,NW@NA,,,,58.8,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,13:15,,NW@NA,,,,58.0,61.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,13:30,,NW@NA,,,,57.8,60.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,13:45,,NW@NA,,,,57.5,59.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,14:00,,NW@NA,,,,57.1,58.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,14:15,,NW@NA,,,,56.5,56.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,14:30,,NW@NA,,,,55.6,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,14:45,,NW@NA,,,,55.1,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,15:00,,NW@NA,,,,53.6,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,15:15,,NW@NA,,,,52.5,48.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,15:30,,NW@NA,,,,52.3,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,15:45,,NW@NA,,,,51.9,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,16:00,,NW@NA,,,,51.9,48.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,16:15,,NW@NA,,,,51.2,46.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,16:30,,NW@NA,,,,50.6,46.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,16:45,,NW@NA,,,,50.1,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,17:00,,NW@NA,,,,49.9,46.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,17:15,,NW@NA,,,,49.4,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,17:30,,NW@NA,,,,48.5,46.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,17:45,,NW@NA,,,,47.3,46.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,18:00,,NW@NA,,,,46.9,46.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,18:15,,NW@NA,,,,47.0,47.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,18:30,,NW@NA,,,,47.0,48.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,18:45,,NW@NA,,,,46.8,48.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,19:00,,NW@NA,,,,47.0,49.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,19:15,,NW@NA,,,,47.2,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,19:30,,NW@NA,,,,47.3,50.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,19:45,,NW@NA,,,,47.6,51.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,20:00,,NW@NA,,,,47.8,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,20:15,,SE@NA,,,,48.2,55.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,20:30,,SE@NA,,,,48.5,61.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,20:45,,N @NA,,,,48.7,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,21:00,,NW@NA,,,,49.4,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,21:15,,N@NA,,,,49.8,58.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,21:30,,N@NA,,,,50.0,58.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,21:45,,N @NA,,,,50.1,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,22:00,,NW@NA,,,,50.3,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,22:15,,N@NA,,,,50.4,71.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,22:30,,S@NA,,,,50.5,72.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,22:45,,SW@NA,,,,50.8,74.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,23:00,,SW@NA,,,,51.1,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,23:15,,NW@NA,,,,51.5,74.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,23:30,,NW@NA,,,,51.9,74.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,23:45,,NW@NA,,,,52.2,74.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-24,24:00,,W@NA,,,,52.1,73.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,00:15,,W@NA,,,,52.1,74.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,00:30,,W@NA,,,,51.4,71.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,00:45,,NW@NA,,,,51.6,71.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,01:00,,NW@NA,,,,51.2,70.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,01:15,,W@NA,,,,50.9,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,01:30,,W@NA,,,,50.8,69.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,01:45,,W@NA,,,,50.7,70.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,02:00,,W@NA,,,,50.7,71.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,02:15,,W@NA,,,,50.7,71.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,02:30,,NW@NA,,,,50.6,73.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,02:45,,W@NA,,,,50.4,73.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,03:00,,NW@NA,,,,50.1,72.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,03:15,,NW@NA,,,,49.8,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,03:30,,W@NA,,,,49.5,76.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,03:45,,SE@NA,,,,49.0,78.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,04:00,,S@NA,,,,48.6,78.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,04:15,,NW@NA,,,,48.3,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,04:30,,W@NA,,,,47.7,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,04:45,,NW@NA,,,,47.2,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,05:00,,E@NA,,,,46.9,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,05:15,,S@NA,,,,46.7,79.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,05:30,,N@NA,,,,46.4,83.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,05:45,,NW@NA,,,,46.1,83.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,06:00,,S@NA,,,,45.9,85.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,06:15,,N@NA,,,,45.7,86.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,06:30,,N @NA,,,,45.6,88.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,06:45,,NE@NA,,,,45.8,90.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,07:00,,NW@NA,,,,45.9,90.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,07:15,,E@NA,,,,46.1,91.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,07:30,,E@NA,,,,47.1,90.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,07:45,,E@NA,,,,49.1,88.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,08:00,,NE@NA,,,,51.7,91.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,08:15,,N@NA,,,,52.0,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,08:30,,SW@NA,,,,52.2,79.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,08:45,,W@NA,,,,51.7,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,09:00,,NW@NA,,,,51.7,71.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,09:15,,NE@NA,,,,51.4,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,09:30,,E@NA,,,,51.1,68.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,09:45,,NE@NA,,,,51.2,67.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,10:00,,N @NA,,,,50.6,65.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,10:15,,N @NA,,,,50.8,63.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,10:30,,NE@NA,,,,51.1,62.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,10:45,,N @NA,,,,50.7,62.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,11:00,,E@NA,,,,51.5,62.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,11:15,,NE@NA,,,,50.5,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,11:30,,E@NA,,,,50.9,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,11:45,,E@NA,,,,50.2,56.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,12:00,,E@NA,,,,49.4,54.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,12:15,,E@NA,,,,48.3,51.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,12:30,,E@NA,,,,46.4,47.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
2019-09-25,12:45,,SE@NA,,,,45.6,45.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:53.601458
