Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-17,14:15,83.7,55.4,37.9,NW@3.4,10.4,0.0,911,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,14:30,83.9,54.9,37.0,NW@3.3,8.1,0.0,888,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,14:45,83.8,54.3,36.3,NW@3.7,11.9,0.0,844,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,15:00,83.7,54.5,36.7,NW@4.0,9.9,0.0,838,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,15:15,84.2,54.6,36.3,NW@3.7,13.0,0.0,825,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,15:30,83.8,54.1,36.0,NW@4.2,12.8,0.0,808,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,15:45,84.1,54.1,35.8,NW@3.6,12.3,0.0,784,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,16:00,84.2,53.9,35.4,NW@3.4,11.6,0.0,762,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,16:15,84.2,53.5,34.8,NW@4.3,12.5,0.0,722,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,16:30,83.8,53.2,34.9,NW@4.3,12.8,0.0,669,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,16:45,83.0,53.1,35.7,NW@4.5,15.1,0.0,610,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,17:00,82.3,53.3,36.7,NW@4.2,12.5,0.0,560,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,17:15,82.1,52.9,36.5,NW@3.4,14.5,0.0,425,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,17:30,81.7,52.5,36.4,NW@3.3,15.5,0.0,343,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,17:45,81.5,52.0,35.9,NW@4.3,15.1,0.0,239,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,18:00,81.2,52.3,36.7,NW@3.6,13.1,0.0,253,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,18:15,80.7,52.5,37.7,NW@2.7,9.9,0.0,202,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,18:30,79.6,52.3,38.7,W@3.0,10.6,0.0,243,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,18:45,78.8,52.2,39.7,NW@3.3,9.5,0.0,225,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,19:00,78.1,52.2,40.5,NW@2.7,8.8,0.0,125,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,19:15,77.5,52.3,41.5,NW@2.8,8.2,0.0,151,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,19:30,77.2,52.4,42.1,NW@3.3,9.8,0.0,149,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,19:45,76.4,52.1,42.7,W@3.1,9.6,0.0,79,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,20:00,76.0,51.6,42.5,NW@3.0,8.4,0.0,53,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,20:15,75.8,51.5,42.6,NW@3.0,12.4,0.0,45,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,20:30,75.5,51.2,42.5,NW@3.5,11.0,0.0,33,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,20:45,74.9,50.8,42.7,NW@3.2,10.2,0.0,21,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,21:00,74.4,50.5,43.0,NW@3.4,15.5,0.0,10,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,21:15,74.1,50.3,43.1,NW@2.8,11.2,0.0,3,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,21:30,73.5,50.3,44.0,NW@2.5,12.5,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,21:45,73.2,50.6,44.9,NW@1.9,8.5,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,22:00,72.6,50.8,46.3,NW@2.2,6.9,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,22:15,72.1,50.8,46.9,W@1.7,7.1,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,22:30,71.5,50.8,47.9,NW@1.4,8.1,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,22:45,70.9,51.0,49.3,W@1.6,5.8,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,23:00,71.0,51.5,50.0,NW@1.9,8.0,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,23:15,70.6,51.5,50.7,NW@1.7,4.8,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,23:30,71.0,51.2,49.5,NW@2.3,8.6,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,23:45,71.2,50.9,48.6,NW@1.9,8.4,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-17,24:00,70.3,50.9,50.2,E@1.7,6.1,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,00:15,70.5,50.8,49.6,SW@2.2,6.9,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,00:30,69.8,50.2,49.8,E@1.5,5.2,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,00:45,69.7,50.5,50.5,E@1.8,5.8,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,01:00,69.3,50.6,51.4,NW@1.7,8.7,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,01:15,68.4,50.6,52.9,N@1.1,3.7,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,01:30,67.2,50.8,55.7,NW@0.8,2.9,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,01:45,65.5,51.0,59.5,S@0.6,3.4,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,02:00,64.4,51.3,62.4,S@0.8,2.0,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,02:15,62.9,51.5,66.2,W@0.6,1.5,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,02:30,61.5,51.5,69.6,E@1.1,3.4,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,02:45,62.2,51.4,67.8,E@1.7,5.9,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,03:00,63.1,51.5,65.9,NE@1.9,5.1,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,03:15,65.3,50.5,58.8,SW@1.7,6.4,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,03:30,65.4,50.2,57.9,W@1.1,3.6,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,03:45,63.0,50.3,63.3,SE@0.6,1.9,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,04:00,61.3,50.9,68.5,W@0.6,2.1,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,04:15,60.6,51.0,70.4,S@0.7,2.6,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,04:30,61.0,50.6,68.5,S@1.0,2.7,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,04:45,62.2,50.1,64.3,SW@1.1,3.7,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,05:00,62.2,49.8,63.6,S@0.7,2.6,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,05:15,61.5,49.5,64.7,W@0.7,2.7,0.0,1,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,05:30,63.7,49.4,59.6,NW@2.1,8.5,0.0,6,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,05:45,65.1,49.8,57.6,NW@1.9,7.6,0.0,34,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,06:00,65.7,50.4,57.8,NW@1.0,2.8,0.0,59,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,06:15,66.2,51.1,58.3,W@1.2,3.3,0.0,88,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,06:30,66.9,51.6,57.7,NW@1.4,4.4,0.0,118,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,06:45,67.3,52.1,58.1,W@1.4,4.9,0.0,151,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,07:00,67.8,52.5,58.1,NW@2.4,8.9,0.0,188,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,07:15,68.2,53.0,58.3,NW@2.5,10.0,0.0,228,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,07:30,68.6,53.4,58.4,NW@2.6,14.5,0.0,268,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,07:45,68.8,53.4,57.9,NW@3.0,8.7,0.0,312,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,08:00,69.4,53.4,56.7,N@3.1,7.8,0.0,358,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,08:15,69.9,53.8,56.4,NW@2.7,7.0,0.0,395,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,08:30,70.3,53.7,55.7,N@3.2,9.2,0.0,440,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,08:45,70.3,54.2,56.6,NW@3.3,8.4,0.0,485,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,09:00,69.4,54.2,58.4,N@3.7,8.9,0.0,529,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,09:15,68.9,53.7,58.4,NW@3.7,11.6,0.0,571,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,09:30,69.6,53.7,57.0,NW@3.7,10.6,0.0,614,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,09:45,69.4,53.3,56.5,NW@4.5,9.6,0.0,657,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,10:00,70.6,53.8,55.2,NW@3.7,10.0,0.0,702,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,10:15,70.7,53.7,54.9,NW@3.9,13.6,0.0,745,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,10:30,70.7,53.2,54.0,NW@4.1,13.7,0.0,765,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,10:45,70.8,53.1,53.4,NW@4.3,16.3,0.0,799,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,11:00,71.1,52.7,52.2,NW@4.6,12.2,0.0,829,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,11:15,71.8,53.1,51.7,NW@4.1,10.0,0.0,856,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,11:30,71.9,52.9,51.1,NW@4.0,13.0,0.0,877,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,11:45,72.2,52.9,50.7,NW@4.0,10.9,0.0,897,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,12:00,72.1,52.2,49.5,NW@4.7,11.6,0.0,915,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,12:15,72.4,51.8,48.4,NW@5.0,15.3,0.0,931,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,12:30,72.8,51.7,47.4,NW@5.1,13.7,0.0,937,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,12:45,72.4,50.7,46.4,NW@5.6,19.9,0.0,954,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,13:00,72.1,50.3,46.1,NW@4.9,16.2,0.0,962,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,13:15,71.9,49.7,45.4,NW@4.6,18.3,0.0,954,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,13:30,72.5,49.3,43.8,NW@5.8,18.1,0.0,934,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,13:45,72.7,48.7,42.6,NW@5.2,16.6,0.0,931,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,14:00,72.8,48.4,42.0,NW@5.2,16.8,0.0,941,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,14:15,73.0,48.2,41.4,NW@4.7,14.4,0.0,924,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,14:30,73.1,47.5,40.2,NW@5.4,15.1,0.0,906,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,14:45,73.7,48.5,40.9,NW@3.4,10.8,0.0,903,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,15:00,73.7,48.1,40.2,NW@4.6,15.6,0.0,872,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,15:15,73.6,47.3,39.2,NW@5.2,15.8,0.0,826,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,15:30,73.7,46.9,38.5,NW@5.6,18.9,0.0,826,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,15:45,73.8,46.6,38.0,NW@5.5,19.5,0.0,793,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,16:00,74.2,47.0,38.0,NW@4.5,19.0,0.0,766,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,16:15,73.9,45.9,36.7,NW@5.1,20.6,0.0,733,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,16:30,74.0,45.4,36.0,NW@5.0,20.8,0.0,698,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,16:45,73.9,44.9,35.6,NW@4.5,15.3,0.0,650,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,17:00,73.8,44.5,35.1,NW@4.9,14.9,0.0,605,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,17:15,73.9,43.9,34.1,NW@5.2,16.6,0.0,465,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,17:30,73.7,43.6,34.0,NW@4.9,12.7,0.0,278,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,17:45,73.8,42.8,32.8,NW@3.3,10.2,0.0,171,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,18:00,73.4,42.2,32.5,W@3.5,15.5,0.0,194,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,18:15,73.1,40.8,31.1,NW@2.3,7.0,0.0,213,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,18:30,72.2,40.2,31.4,NW@3.2,10.3,0.0,187,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,18:45,71.6,40.1,31.8,NW@3.4,12.4,0.0,234,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,19:00,71.6,40.8,32.8,NW@3.6,10.5,0.0,164,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,19:15,71.2,41.9,34.6,NW@2.7,8.0,0.0,208,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,19:30,70.4,42.1,35.8,W@3.2,8.3,0.0,166,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,19:45,69.5,41.9,36.7,NW@2.7,7.0,0.0,76,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,20:00,69.0,41.7,37.1,NW@2.6,12.4,0.0,28,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,20:15,68.2,41.7,38.0,NW@3.4,20.1,0.0,26,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,20:30,67.6,42.2,39.7,NW@3.4,11.5,0.0,16,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-18,20:45,67.0,42.1,40.3,NW@4.0,14.0,0.0,10,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
