Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-17,13:30,,NW@NA,,,,57.7,54.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,13:45,,NW@NA,,,,58.0,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,14:00,,NW@NA,,,,58.2,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,14:15,,NW@NA,,,,57.3,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,14:30,,NW@NA,,,,56.4,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,14:45,,NW@NA,,,,56.8,52.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,15:00,,N@NA,,,,57.8,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,15:15,,N @NA,,,,57.3,55.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,15:30,,N@NA,,,,56.9,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,15:45,,NW@NA,,,,57.3,54.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,16:00,,NW@NA,,,,56.7,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,16:15,,NW@NA,,,,56.7,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,16:30,,NW@NA,,,,57.0,55.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,16:45,,NW@NA,,,,57.6,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,17:00,,NW@NA,,,,57.4,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,17:15,,NW@NA,,,,56.5,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,17:30,,NW@NA,,,,56.1,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,17:45,,NW@NA,,,,56.4,55.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,18:00,,NW@NA,,,,56.6,55.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,18:15,,NW@NA,,,,56.6,55.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,18:30,,NW@NA,,,,57.0,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,18:45,,NW@NA,,,,57.4,57.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,19:00,,NW@NA,,,,57.5,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,19:15,,NW@NA,,,,57.4,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,19:30,,NW@NA,,,,57.4,59.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,19:45,,NW@NA,,,,57.4,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,20:00,,NW@NA,,,,57.4,65.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,20:15,,NW@NA,,,,57.4,67.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,20:30,,NW@NA,,,,57.4,68.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,20:45,,NW@NA,,,,57.6,70.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,21:00,,NW@NA,,,,57.7,72.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,21:15,,NW@NA,,,,57.8,74.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,21:30,,NW@NA,,,,57.9,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,21:45,,NW@NA,,,,58.0,77.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,22:00,,NW@NA,,,,58.2,79.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,22:15,,NW@NA,,,,58.2,80.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,22:30,,NW@NA,,,,58.1,81.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,22:45,,N @NA,,,,58.0,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,23:00,,W@NA,,,,57.6,86.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,23:15,,W@NA,,,,57.5,86.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,23:30,,NW@NA,,,,57.8,86.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,23:45,,S@NA,,,,58.3,86.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-17,24:00,,SW@NA,,,,58.4,88.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,00:15,,NW@NA,,,,58.4,88.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,00:30,,W@NA,,,,57.5,87.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,00:45,,SW@NA,,,,58.0,88.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,01:00,,SW@NA,,,,58.4,86.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,01:15,,NE@NA,,,,58.5,88.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,01:30,,E@NA,,,,58.7,89.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,01:45,,NW@NA,,,,59.1,86.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,02:00,,N @NA,,,,59.2,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,02:15,,N@NA,,,,59.3,87.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,02:30,,NE@NA,,,,59.5,86.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,02:45,,N@NA,,,,59.7,85.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,03:00,,N@NA,,,,59.7,83.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,03:15,,N @NA,,,,59.4,82.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,03:30,,N @NA,,,,59.0,82.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,03:45,,W@NA,,,,58.6,82.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,04:00,,E@NA,,,,58.3,85.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,04:15,,N @NA,,,,57.8,85.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,04:30,,NW@NA,,,,57.6,81.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,04:45,,NW@NA,,,,57.2,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,05:00,,NW@NA,,,,56.8,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,05:15,,NW@NA,,,,55.9,77.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,05:30,,NW@NA,,,,55.1,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,05:45,,NW@NA,,,,54.5,75.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,06:00,,NW@NA,,,,54.2,73.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,06:15,,NW@NA,,,,54.1,75.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,06:30,,N@NA,,,,53.5,74.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,06:45,,N@NA,,,,53.2,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,07:00,,NW@NA,,,,53.4,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,07:15,,N@NA,,,,54.2,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,07:30,,N@NA,,,,54.5,71.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,07:45,,NW@NA,,,,53.8,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,08:00,,N@NA,,,,52.8,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,08:15,,NW@NA,,,,52.6,67.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,08:30,,N@NA,,,,51.9,65.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,08:45,,NW@NA,,,,51.4,62.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,09:00,,N@NA,,,,51.9,63.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,09:15,,N@NA,,,,51.6,61.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,09:30,,NW@NA,,,,51.3,59.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,09:45,,NW@NA,,,,51.4,56.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,10:00,,NW@NA,,,,50.8,54.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,10:15,,NW@NA,,,,50.0,52.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,10:30,,NW@NA,,,,50.9,53.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,10:45,,NW@NA,,,,50.2,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,11:00,,NW@NA,,,,49.6,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,11:15,,NW@NA,,,,49.4,48.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,11:30,,NW@NA,,,,49.8,48.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,11:45,,NW@NA,,,,49.2,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,12:00,,NW@NA,,,,48.3,46.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,12:15,,NW@NA,,,,48.9,45.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,12:30,,NW@NA,,,,48.2,45.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,12:45,,NW@NA,,,,47.3,43.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,13:00,,NW@NA,,,,47.8,43.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,13:15,,NW@NA,,,,48.6,43.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,13:30,,NW@NA,,,,48.4,43.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,13:45,,NW@NA,,,,48.2,42.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,14:00,,NW@NA,,,,47.3,41.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,14:15,,NW@NA,,,,47.3,41.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,14:30,,NW@NA,,,,46.9,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,14:45,,NW@NA,,,,47.4,41.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,15:00,,NW@NA,,,,47.7,41.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,15:15,,NW@NA,,,,47.6,41.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,15:30,,NW@NA,,,,47.4,40.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,15:45,,NW@NA,,,,47.0,40.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,16:00,,NW@NA,,,,46.8,40.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,16:15,,NW@NA,,,,47.0,40.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,16:30,,NW@NA,,,,46.4,39.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,16:45,,NW@NA,,,,45.2,38.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,17:00,,NW@NA,,,,44.5,37.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,17:15,,NW@NA,,,,44.9,37.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,17:30,,NW@NA,,,,44.9,38.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,17:45,,NW@NA,,,,44.4,38.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,18:00,,NW@NA,,,,43.8,37.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,18:15,,NW@NA,,,,43.7,38.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,18:30,,NW@NA,,,,43.4,37.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,18:45,,NW@NA,,,,43.5,38.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,19:00,,NW@NA,,,,44.0,38.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,19:15,,NW@NA,,,,43.7,38.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,19:30,,NW@NA,,,,43.5,39.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,19:45,,NW@NA,,,,43.3,39.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,20:00,,NW@NA,,,,43.0,39.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,20:15,,NW@NA,,,,43.1,40.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,20:30,,NW@NA,,,,43.2,41.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,20:45,,NW@NA,,,,43.6,42.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,21:00,,N@NA,,,,43.7,43.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,21:15,,NW@NA,,,,44.1,45.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,21:30,,N@NA,,,,44.2,45.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,21:45,,N@NA,,,,44.5,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,22:00,,NW@NA,,,,45.1,49.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,22:15,,NW@NA,,,,45.3,49.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,22:30,,NW@NA,,,,45.5,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,22:45,,NW@NA,,,,45.6,52.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,23:00,,W@NA,,,,45.6,53.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,23:15,,NW@NA,,,,45.8,55.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,23:30,,S@NA,,,,46.0,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,23:45,,SE@NA,,,,46.2,60.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-18,24:00,,E@NA,,,,46.4,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,00:15,,SE@NA,,,,46.4,65.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,00:30,,S@NA,,,,45.9,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,00:45,,NW@NA,,,,46.2,69.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,01:00,,W@NA,,,,46.0,69.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,01:15,,SW@NA,,,,46.0,69.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,01:30,,W@NA,,,,46.1,71.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,01:45,,W@NA,,,,46.1,71.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,02:00,,N@NA,,,,46.2,70.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,02:15,,SW@NA,,,,46.2,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,02:30,,W@NA,,,,46.1,73.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,02:45,,W@NA,,,,45.8,76.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,03:00,,NW@NA,,,,45.2,74.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,03:15,,W@NA,,,,44.8,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,03:30,,W@NA,,,,44.5,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,03:45,,SW@NA,,,,44.3,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,04:00,,SW@NA,,,,44.1,70.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,04:15,,W@NA,,,,43.6,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,04:30,,SW@NA,,,,43.6,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,04:45,,W@NA,,,,43.5,71.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,05:00,,W@NA,,,,43.5,74.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,05:15,,NW@NA,,,,43.2,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,05:30,,N @NA,,,,43.2,73.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,05:45,,NW@NA,,,,43.2,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
2019-07-19,06:00,,NW@NA,,,,43.5,73.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:33.302531
