Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,09:15,,E@NA,,,,38.8,78.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,09:30,,E@NA,,,,38.9,77.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,09:45,,E@NA,,,,39.1,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,10:00,,E@NA,,,,39.1,73.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,10:15,,SE@NA,,,,39.2,71.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,10:30,,E@NA,,,,39.7,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,10:45,,E@NA,,,,39.1,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,11:00,,E@NA,,,,39.0,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,11:15,,E@NA,,,,38.3,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,11:30,,SE@NA,,,,36.8,58.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,11:45,,E@NA,,,,37.0,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,12:00,,E@NA,,,,36.4,56.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,12:15,,E@NA,,,,34.4,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,12:30,,E@NA,,,,32.5,48.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,12:45,,E@NA,,,,33.0,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,13:00,,SE@NA,,,,32.0,45.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,13:15,,E@NA,,,,31.9,44.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,13:30,,W@NA,,,,32.0,43.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,13:45,,E@NA,,,,31.9,42.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,14:00,,NE@NA,,,,31.0,41.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,14:15,,E@NA,,,,29.8,40.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,14:30,,E@NA,,,,28.9,37.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,14:45,,N @NA,,,,28.2,37.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,15:00,,SE@NA,,,,28.6,37.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,15:15,,E@NA,,,,28.8,37.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,15:30,,NE@NA,,,,27.9,36.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,15:45,,E@NA,,,,27.6,35.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,16:00,,SE@NA,,,,27.8,37.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,16:15,,SE@NA,,,,26.8,34.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,16:30,,S@NA,,,,27.5,34.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,16:45,,SE@NA,,,,26.7,33.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,17:00,,S@NA,,,,26.7,36.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,17:15,,S@NA,,,,25.6,37.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,17:30,,S@NA,,,,25.2,38.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,17:45,,SW@NA,,,,25.7,40.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,18:00,,SW@NA,,,,26.9,44.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,18:15,,S@NA,,,,28.9,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,18:30,,NE@NA,,,,28.5,55.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,18:45,,E@NA,,,,27.6,55.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,19:00,,E@NA,,,,27.8,59.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,19:15,,E@NA,,,,27.6,58.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,19:30,,SE@NA,,,,27.0,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,19:45,,SE@NA,,,,25.3,48.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,20:00,,SE@NA,,,,26.4,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,20:15,,NE@NA,,,,26.5,57.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,20:30,,NE@NA,,,,26.4,58.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,20:45,,W@NA,,,,26.2,60.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,21:00,,SW@NA,,,,26.4,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,21:15,,N@NA,,,,26.1,64.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,21:30,,NE@NA,,,,25.8,65.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,21:45,,NE@NA,,,,26.1,68.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,22:00,,NW@NA,,,,26.1,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,22:15,,NW@NA,,,,26.6,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,22:30,,E@NA,,,,26.5,69.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,22:45,,E@NA,,,,26.2,70.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,23:00,,NE@NA,,,,26.2,71.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,23:15,,NE@NA,,,,26.1,71.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,23:30,,E@NA,,,,26.0,72.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,23:45,,N@NA,,,,26.1,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-09,24:00,,SE@NA,,,,26.1,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,00:15,,E@NA,,,,26.1,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,00:30,,NE@NA,,,,25.9,74.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,00:45,,NE@NA,,,,26.0,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,01:00,,E@NA,,,,26.1,76.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,01:15,,NW@NA,,,,26.1,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,01:30,,N @NA,,,,26.1,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,01:45,,E@NA,,,,26.0,79.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,02:00,,NE@NA,,,,25.8,80.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,02:15,,E@NA,,,,25.4,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,02:30,,NE@NA,,,,25.4,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,02:45,,NE@NA,,,,25.3,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,03:00,,NE@NA,,,,25.2,83.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,03:15,,NW@NA,,,,25.3,81.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,03:30,,E@NA,,,,25.2,84.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,03:45,,NE@NA,,,,25.2,84.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,04:00,,NE@NA,,,,24.6,83.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,04:15,,E@NA,,,,24.5,86.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,04:30,,NE@NA,,,,24.4,86.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,04:45,,E@NA,,,,23.9,86.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,05:00,,E@NA,,,,23.8,87.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,05:15,,NE@NA,,,,23.9,87.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,05:30,,NE@NA,,,,24.4,88.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,05:45,,E@NA,,,,24.4,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,06:00,,E@NA,,,,24.3,91.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,06:15,,NE@NA,,,,24.0,90.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,06:30,,N @NA,,,,24.0,90.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,06:45,,N@NA,,,,24.0,88.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,07:00,,E@NA,,,,24.3,92.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,07:15,,NE@NA,,,,24.0,91.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,07:30,,NW@NA,,,,24.5,87.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,07:45,,E@NA,,,,26.8,88.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,08:00,,E@NA,,,,30.2,90.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,08:15,,E@NA,,,,32.6,93.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,08:30,,E@NA,,,,33.0,90.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,08:45,,E@NA,,,,32.5,85.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,09:00,,E@NA,,,,32.5,83.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,09:15,,E@NA,,,,31.5,76.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,09:30,,E@NA,,,,30.8,71.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,09:45,,SE@NA,,,,31.1,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,10:00,,E@NA,,,,31.5,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,10:15,,N@NA,,,,32.2,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,10:30,,E@NA,,,,30.3,60.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,10:45,,E@NA,,,,30.1,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,11:00,,SE@NA,,,,30.3,58.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,11:15,,E@NA,,,,30.5,57.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,11:30,,SE@NA,,,,30.4,54.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,11:45,,E@NA,,,,30.4,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,12:00,,E@NA,,,,31.0,49.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,12:15,,E@NA,,,,30.2,46.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,12:30,,NE@NA,,,,29.4,44.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,12:45,,NE@NA,,,,29.1,41.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,13:00,,E@NA,,,,28.4,39.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,13:15,,E@NA,,,,26.9,36.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,13:30,,E@NA,,,,26.6,36.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,13:45,,E@NA,,,,26.6,35.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,14:00,,E@NA,,,,26.4,35.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,14:15,,E@NA,,,,26.4,34.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,14:30,,E@NA,,,,26.3,34.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,14:45,,E@NA,,,,26.1,34.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,15:00,,E@NA,,,,25.8,32.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,15:15,,E@NA,,,,25.4,32.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,15:30,,E@NA,,,,25.0,31.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,15:45,,E@NA,,,,25.1,31.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,16:00,,E@NA,,,,24.5,31.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,16:15,,E@NA,,,,24.6,31.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,16:30,,E@NA,,,,24.3,31.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,16:45,,E@NA,,,,23.8,30.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,17:00,,E@NA,,,,23.1,30.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,17:15,,E@NA,,,,22.8,31.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,17:30,,E@NA,,,,23.3,32.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,17:45,,E@NA,,,,23.5,34.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,18:00,,SE@NA,,,,23.7,35.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,18:15,,SE@NA,,,,23.6,37.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,18:30,,S@NA,,,,23.4,39.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,18:45,,NW@NA,,,,23.5,43.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,19:00,,SE@NA,,,,22.8,42.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,19:15,,SE@NA,,,,22.3,41.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,19:30,,E@NA,,,,23.2,45.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,19:45,,NE@NA,,,,22.7,46.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,20:00,,NE@NA,,,,22.1,45.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,20:15,,NW@NA,,,,22.6,50.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,20:30,,NE@NA,,,,22.4,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,20:45,,S@NA,,,,22.0,44.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,21:00,,NE@NA,,,,23.5,53.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,21:15,,N @NA,,,,23.6,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,21:30,,N@NA,,,,23.7,56.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,21:45,,NE@NA,,,,23.4,55.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,22:00,,NE@NA,,,,23.6,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,22:15,,NW@NA,,,,24.0,60.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,22:30,,N@NA,,,,23.7,59.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,22:45,,NW@NA,,,,23.8,61.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,23:00,,E@NA,,,,23.7,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,23:15,,N@NA,,,,23.5,61.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,23:30,,E@NA,,,,24.0,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,23:45,,N @NA,,,,24.1,65.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-10,24:00,,N@NA,,,,24.5,67.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,00:15,,N @NA,,,,24.2,67.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,00:30,,NE@NA,,,,24.0,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,00:45,,NE@NA,,,,24.3,68.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,01:00,,NE@NA,,,,24.6,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,01:15,,E@NA,,,,24.6,72.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,01:30,,NE@NA,,,,24.4,73.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,01:45,,E@NA,,,,24.6,73.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,02:00,,E@NA,,,,24.4,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,02:15,,NE@NA,,,,24.4,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,02:30,,N@NA,,,,24.4,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,02:45,,NE@NA,,,,24.4,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,03:00,,NW@NA,,,,24.6,74.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,03:15,,W@NA,,,,24.9,77.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,03:30,,E@NA,,,,24.6,79.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,03:45,,E@NA,,,,24.2,79.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,04:00,,E@NA,,,,24.1,81.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,04:15,,NE@NA,,,,24.1,81.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,04:30,,E@NA,,,,23.8,80.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,04:45,,E@NA,,,,23.6,81.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,05:00,,E@NA,,,,24.0,83.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,05:15,,E@NA,,,,24.0,83.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,05:30,,NE@NA,,,,24.0,83.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,05:45,,NW@NA,,,,24.0,82.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,06:00,,NE@NA,,,,24.2,83.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
2019-10-11,06:15,,E@NA,,,,24.0,84.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:18.896370
