Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,06:15,,NE@NA,,,,48.7,76.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,06:30,,NE@NA,,,,50.5,75.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,06:45,,E@NA,,,,51.2,73.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,07:00,,E@NA,,,,51.9,72.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,07:15,,E@NA,,,,51.8,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,07:30,,E@NA,,,,51.3,65.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,07:45,,E@NA,,,,51.1,64.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,08:00,,E@NA,,,,51.1,63.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,08:15,,E@NA,,,,51.3,62.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,08:30,,E@NA,,,,51.2,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,08:45,,E@NA,,,,51.5,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,09:00,,E@NA,,,,51.9,57.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,09:15,,E@NA,,,,52.1,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,09:30,,E@NA,,,,52.4,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,09:45,,E@NA,,,,52.8,53.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,10:00,,E@NA,,,,53.0,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,10:15,,NE@NA,,,,53.3,52.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,10:30,,NE@NA,,,,53.3,52.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,10:45,,E@NA,,,,53.4,50.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,11:00,,NE@NA,,,,53.6,49.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,11:15,,E@NA,,,,53.1,47.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,11:30,,E@NA,,,,52.5,44.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,11:45,,NE@NA,,,,52.5,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,12:00,,NE@NA,,,,52.6,42.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,12:15,,NE@NA,,,,52.1,40.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,12:30,,NE@NA,,,,50.4,36.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,12:45,,E@NA,,,,50.1,34.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,13:00,,NE@NA,,,,50.0,33.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,13:15,,NE@NA,,,,48.8,31.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,13:30,,E@NA,,,,49.7,31.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,13:45,,E@NA,,,,50.0,31.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,14:00,,NE@NA,,,,49.7,30.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,14:15,,N @NA,,,,46.6,26.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,14:30,,NE@NA,,,,42.2,21.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,14:45,,NE@NA,,,,42.4,21.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,15:00,,N @NA,,,,42.1,21.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,15:15,,N @NA,,,,41.9,20.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,15:30,,NE@NA,,,,37.6,17.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,15:45,,NE@NA,,,,37.8,17.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,16:00,,NE@NA,,,,36.4,15.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,16:15,,N@NA,,,,34.1,14.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,16:30,,SW@NA,,,,32.8,13.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,16:45,,S@NA,,,,34.9,14.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,17:00,,N@NA,,,,36.2,15.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,17:15,,NE@NA,,,,39.3,17.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,17:30,,W@NA,,,,38.6,17.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,17:45,,N@NA,,,,39.2,17.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,18:00,,SW@NA,,,,38.3,17.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,18:15,,W@NA,,,,41.5,20.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,18:30,,NW@NA,,,,43.5,22.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,18:45,,SW@NA,,,,41.9,21.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,19:00,,SW@NA,,,,41.9,21.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,19:15,,NW@NA,,,,42.8,22.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,19:30,,N@NA,,,,47.9,29.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,19:45,,NW@NA,,,,42.8,24.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,20:00,,W@NA,,,,46.6,30.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,20:15,,NW@NA,,,,47.1,34.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,20:30,,NW@NA,,,,46.0,34.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,20:45,,W@NA,,,,43.2,30.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,21:00,,W@NA,,,,43.3,31.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,21:15,,W@NA,,,,43.2,32.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,21:30,,NW@NA,,,,44.4,36.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,21:45,,N@NA,,,,43.3,35.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,22:00,,NW@NA,,,,43.8,36.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,22:15,,NW@NA,,,,43.9,37.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,22:30,,W@NA,,,,44.4,39.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,22:45,,NW@NA,,,,44.2,40.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,23:00,,NW@NA,,,,42.2,37.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,23:15,,NW@NA,,,,42.7,38.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,23:30,,NW@NA,,,,41.7,35.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,23:45,,NW@NA,,,,42.2,38.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-25,24:00,,W@NA,,,,42.2,38.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,00:15,,W@NA,,,,42.0,39.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,00:30,,NW@NA,,,,41.0,38.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,00:45,,N@NA,,,,41.1,39.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,01:00,,SW@NA,,,,40.6,38.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,01:15,,NW@NA,,,,43.6,44.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,01:30,,NW@NA,,,,44.1,47.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,01:45,,NW@NA,,,,43.1,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,02:00,,NW@NA,,,,43.3,48.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,02:15,,NW@NA,,,,42.5,46.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,02:30,,NW@NA,,,,43.0,49.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,02:45,,NW@NA,,,,42.9,48.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,03:00,,NW@NA,,,,43.0,50.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,03:15,,NW@NA,,,,42.2,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,03:30,,W@NA,,,,42.8,49.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,03:45,,W@NA,,,,42.6,50.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,04:00,,W@NA,,,,43.0,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,04:15,,NW@NA,,,,42.4,50.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,04:30,,NW@NA,,,,43.1,52.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,04:45,,NW@NA,,,,44.5,55.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,05:00,,NW@NA,,,,44.9,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,05:15,,N@NA,,,,45.1,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,05:30,,NW@NA,,,,45.7,59.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,05:45,,N@NA,,,,46.2,63.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,06:00,,N@NA,,,,46.0,63.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,06:15,,NE@NA,,,,46.6,61.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,06:30,,N@NA,,,,48.9,63.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,06:45,,N@NA,,,,50.5,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,07:00,,NE@NA,,,,53.6,66.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,07:15,,E@NA,,,,52.3,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,07:30,,E@NA,,,,51.7,57.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,07:45,,E@NA,,,,50.6,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,08:00,,E@NA,,,,50.4,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,08:15,,E@NA,,,,50.3,52.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,08:30,,E@NA,,,,51.5,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,08:45,,E@NA,,,,52.7,54.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,09:00,,E@NA,,,,53.6,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,09:15,,NE@NA,,,,53.9,52.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,09:30,,E@NA,,,,54.0,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,09:45,,NE@NA,,,,54.5,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,10:00,,E@NA,,,,54.8,48.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,10:15,,E@NA,,,,54.9,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,10:30,,E@NA,,,,55.5,45.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,10:45,,NE@NA,,,,56.7,45.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,11:00,,NE@NA,,,,56.8,44.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,11:15,,NE@NA,,,,57.1,44.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,11:30,,E@NA,,,,56.7,42.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,11:45,,E@NA,,,,56.3,41.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,12:00,,E@NA,,,,57.6,41.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,12:15,,NE@NA,,,,57.6,40.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,12:30,,NE@NA,,,,56.7,38.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,12:45,,NE@NA,,,,56.5,36.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,13:00,,N@NA,,,,55.8,33.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,13:15,,N@NA,,,,54.3,31.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,13:30,,NW@NA,,,,55.2,31.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,13:45,,NW@NA,,,,56.2,32.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,14:00,,NW@NA,,,,55.2,31.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,14:15,,NW@NA,,,,54.7,30.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,14:30,,NW@NA,,,,54.5,30.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,14:45,,NW@NA,,,,54.3,29.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,15:00,,NW@NA,,,,53.5,28.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,15:15,,NW@NA,,,,52.5,27.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,15:30,,NW@NA,,,,51.9,26.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,15:45,,NW@NA,,,,50.8,25.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,16:00,,NW@NA,,,,50.0,24.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,16:15,,NW@NA,,,,50.1,24.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,16:30,,NW@NA,,,,49.6,24.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,16:45,,NW@NA,,,,49.0,24.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,17:00,,NW@NA,,,,48.1,23.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,17:15,,NW@NA,,,,47.8,23.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,17:30,,NW@NA,,,,48.0,24.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,17:45,,NW@NA,,,,47.9,24.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,18:00,,NW@NA,,,,48.4,25.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,18:15,,NW@NA,,,,48.2,25.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,18:30,,NW@NA,,,,47.7,25.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,18:45,,NW@NA,,,,47.8,26.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,19:00,,NW@NA,,,,47.3,26.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,19:15,,NW@NA,,,,47.0,26.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,19:30,,NW@NA,,,,46.8,27.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,19:45,,NW@NA,,,,46.1,26.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,20:00,,NW@NA,,,,44.9,26.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,20:15,,NW@NA,,,,44.9,26.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,20:30,,NW@NA,,,,45.2,27.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,20:45,,NW@NA,,,,46.0,29.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,21:00,,NW@NA,,,,46.8,30.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,21:15,,NW@NA,,,,47.4,32.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,21:30,,NW@NA,,,,48.2,33.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,21:45,,NW@NA,,,,48.3,33.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,22:00,,NW@NA,,,,47.5,32.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,22:15,,W@NA,,,,46.9,32.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,22:30,,NW@NA,,,,46.5,32.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,22:45,,NW@NA,,,,46.3,32.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,23:00,,NW@NA,,,,47.2,34.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,23:15,,NW@NA,,,,48.5,36.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,23:30,,NW@NA,,,,49.3,39.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,23:45,,NW@NA,,,,49.6,43.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-26,24:00,,NW@NA,,,,49.2,43.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,00:15,,NW@NA,,,,49.2,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,00:30,,NW@NA,,,,48.8,48.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,00:45,,W@NA,,,,48.2,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,01:00,,NW@NA,,,,45.3,39.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,01:15,,NW@NA,,,,42.7,34.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,01:30,,W@NA,,,,43.3,34.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,01:45,,NW@NA,,,,44.2,36.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,02:00,,NW@NA,,,,44.8,38.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,02:15,,NW@NA,,,,45.8,42.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,02:30,,NW@NA,,,,47.2,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,02:45,,W@NA,,,,48.0,53.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,03:00,,NW@NA,,,,48.2,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,03:15,,NW@NA,,,,50.0,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,03:30,,NW@NA,,,,51.0,65.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,03:45,,NW@NA,,,,52.0,64.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,04:00,,N @NA,,,,53.1,67.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,04:15,,NW@NA,,,,53.2,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,04:30,,NW@NA,,,,54.0,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,04:45,,NW@NA,,,,54.7,72.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,05:00,,NW@NA,,,,55.2,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,05:15,,NW@NA,,,,55.4,76.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,05:30,,N@NA,,,,55.5,78.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,05:45,,NW@NA,,,,55.4,79.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,06:00,,NW@NA,,,,55.4,79.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,06:15,,NW@NA,,,,56.3,77.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,06:30,,NW@NA,,,,57.1,74.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,06:45,,NW@NA,,,,57.6,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,07:00,,N@NA,,,,57.9,70.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,07:15,,N@NA,,,,58.0,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,07:30,,NW@NA,,,,57.8,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,07:45,,NW@NA,,,,57.9,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,08:00,,NW@NA,,,,58.0,64.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,08:15,,NW@NA,,,,57.9,63.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,08:30,,NW@NA,,,,57.8,60.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,08:45,,NW@NA,,,,56.4,56.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,09:00,,NW@NA,,,,56.7,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,09:15,,NW@NA,,,,57.0,54.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,09:30,,NW@NA,,,,56.8,54.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,09:45,,NW@NA,,,,56.1,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,10:00,,NW@NA,,,,55.8,51.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,10:15,,NW@NA,,,,56.3,52.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,10:30,,NW@NA,,,,58.0,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,10:45,,NW@NA,,,,57.5,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,11:00,,NW@NA,,,,56.7,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,11:15,,NW@NA,,,,57.4,52.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,11:30,,NW@NA,,,,56.7,50.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,11:45,,NW@NA,,,,57.3,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,12:00,,NW@NA,,,,57.7,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,12:15,,NW@NA,,,,57.7,51.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
2019-07-27,12:30,,NW@NA,,,,57.1,51.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:40.447437
