Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,05:00,,E@NA,,,,46.4,86.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,05:15,,SE@NA,,,,46.5,85.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,05:30,,E@NA,,,,46.5,86.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,05:45,,NW@NA,,,,46.5,87.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,06:00,,N@NA,,,,46.4,86.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,06:15,,NE@NA,,,,46.6,89.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,06:30,,E@NA,,,,46.5,89.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,06:45,,NE@NA,,,,46.4,88.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,07:00,,E@NA,,,,46.6,89.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,07:15,,E@NA,,,,46.8,91.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,07:30,,NE@NA,,,,46.8,92.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,07:45,,E@NA,,,,47.0,93.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,08:00,,NE@NA,,,,47.1,93.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,08:15,,SE@NA,,,,47.3,93.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,08:30,,NE@NA,,,,47.5,92.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,08:45,,E@NA,,,,48.0,93.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,09:00,,E@NA,,,,48.5,95.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,09:15,,E@NA,,,,49.3,93.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,09:30,,E@NA,,,,49.1,90.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,09:45,,E@NA,,,,48.4,86.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,10:00,,E@NA,,,,48.9,86.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,10:15,,E@NA,,,,49.5,86.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,10:30,,NE@NA,,,,49.5,85.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,10:45,,E@NA,,,,49.7,85.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,11:00,,E@NA,,,,50.5,88.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,11:15,,NE@NA,,,,50.8,89.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,11:30,,NE@NA,,,,51.9,89.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,11:45,,E@NA,,,,51.1,85.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,12:00,,E@NA,,,,52.1,81.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,12:15,,E@NA,,,,50.6,79.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,12:30,,E@NA,,,,49.5,76.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,12:45,,NE@NA,,,,49.3,76.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,13:00,,E@NA,,,,49.5,78.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,13:15,,E@NA,,,,50.2,80.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,13:30,,E@NA,,,,50.4,82.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,13:45,,E@NA,,,,50.6,82.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,14:00,,N @NA,,,,50.6,82.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,14:15,,NE@NA,,,,50.5,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,14:30,,E@NA,,,,50.8,82.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,14:45,,N@NA,,,,50.6,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,15:00,,N@NA,,,,50.6,80.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,15:15,,NW@NA,,,,51.0,81.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,15:30,,N@NA,,,,51.2,81.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,15:45,,NE@NA,,,,51.1,80.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,16:00,,E@NA,,,,51.3,80.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,16:15,,NE@NA,,,,51.4,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,16:30,,E@NA,,,,51.8,82.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,16:45,,E@NA,,,,51.7,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,17:00,,E@NA,,,,51.5,80.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,17:15,,E@NA,,,,51.6,81.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,17:30,,SE@NA,,,,51.7,82.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,17:45,,E@NA,,,,51.9,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,18:00,,E@NA,,,,51.9,85.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,18:15,,E@NA,,,,52.1,88.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,18:30,,SE@NA,,,,51.9,89.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,18:45,,E@NA,,,,51.7,90.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,19:00,,SE@NA,,,,51.4,90.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,19:15,,SE@NA,,,,51.3,91.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,19:30,,SE@NA,,,,51.3,90.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,19:45,,SE@NA,,,,51.3,87.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,20:00,,SE@NA,,,,51.4,87.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,20:15,,E@NA,,,,51.6,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,20:30,,E@NA,,,,51.7,90.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,20:45,,E@NA,,,,51.7,92.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,21:00,,NE@NA,,,,51.7,90.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,21:15,,E@NA,,,,51.6,87.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,21:30,,NE@NA,,,,51.7,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,21:45,,N@NA,,,,51.8,89.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,22:00,,E@NA,,,,52.0,90.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,22:15,,E@NA,,,,52.2,92.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,22:30,,SE@NA,,,,52.4,87.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,22:45,,SE@NA,,,,52.5,87.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,23:00,,SE@NA,,,,52.8,88.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,23:15,,SE@NA,,,,53.0,88.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,23:30,,SE@NA,,,,53.0,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,23:45,,E@NA,,,,53.0,89.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-21,24:00,,S@NA,,,,53.0,91.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,00:15,,N @NA,,,,53.1,92.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,00:30,,W@NA,,,,52.9,91.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,00:45,,E@NA,,,,53.6,95.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,01:00,,E@NA,,,,53.8,96.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,01:15,,E@NA,,,,53.8,96.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,01:30,,NE@NA,,,,53.9,96.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,01:45,,E@NA,,,,54.0,97.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,02:00,,E@NA,,,,54.0,98.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,02:15,,NE@NA,,,,53.9,98.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,02:30,,E@NA,,,,54.0,98.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,02:45,,E@NA,,,,54.0,98.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,03:00,,NE@NA,,,,54.0,99.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,03:15,,E@NA,,,,53.8,99.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,03:30,,N @NA,,,,53.8,98.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,03:45,,N@NA,,,,53.9,99.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,04:00,,NE@NA,,,,53.8,99.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,04:15,,NE@NA,,,,53.7,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,04:30,,NE@NA,,,,53.7,99.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,04:45,,NE@NA,,,,53.7,99.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,05:00,,E@NA,,,,53.9,98.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,05:15,,E@NA,,,,54.1,99.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,05:30,,NE@NA,,,,54.0,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,05:45,,SE@NA,,,,53.9,99.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,06:00,,E@NA,,,,54.1,99.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,06:15,,NE@NA,,,,53.9,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,06:30,,E@NA,,,,53.3,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,06:45,,NE@NA,,,,52.8,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,07:00,,SE@NA,,,,52.2,99.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,07:15,,E@NA,,,,52.5,98.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,07:30,,S@NA,,,,53.1,94.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,07:45,,E@NA,,,,53.9,98.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,08:00,,E@NA,,,,53.9,99.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,08:15,,E@NA,,,,53.4,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,08:30,,SE@NA,,,,54.4,96.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,08:45,,SE@NA,,,,58.0,97.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,09:00,,E@NA,,,,61.0,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,09:15,,NE@NA,,,,62.3,96.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,09:30,,N @NA,,,,60.6,84.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,09:45,,NW@NA,,,,59.7,80.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,10:00,,N@NA,,,,59.1,78.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,10:15,,N@NA,,,,58.6,78.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,10:30,,NW@NA,,,,57.2,73.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,10:45,,NW@NA,,,,56.4,73.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,11:00,,NW@NA,,,,55.8,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,11:15,,NW@NA,,,,55.5,69.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,11:30,,NW@NA,,,,55.0,68.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,11:45,,NW@NA,,,,54.1,64.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,12:00,,NW@NA,,,,51.1,55.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,12:15,,NW@NA,,,,48.1,49.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,12:30,,NW@NA,,,,46.5,47.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,12:45,,NW@NA,,,,45.9,46.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,13:00,,NW@NA,,,,45.9,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,13:15,,NW@NA,,,,46.1,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,13:30,,NW@NA,,,,45.4,45.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,13:45,,NW@NA,,,,43.8,43.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,14:00,,NW@NA,,,,43.7,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,14:15,,NW@NA,,,,43.0,42.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,14:30,,NW@NA,,,,43.0,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,14:45,,NW@NA,,,,41.8,43.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,15:00,,NW@NA,,,,41.4,44.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,15:15,,NW@NA,,,,40.9,43.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,15:30,63.7,NW@3.9,13.4,0.0,238.0,40.9,43.2,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,15:45,64.0,NW@3.4,14.4,0.0,229.0,40.6,42.2,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,16:00,64.2,NW@3.6,13.6,0.0,218.0,40.9,42.3,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,16:15,64.3,NW@3.6,14.3,0.0,170.0,40.7,41.8,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,16:30,64.2,NW@3.9,13.8,0.0,124.0,40.1,41.0,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,16:45,64.0,NW@4.2,12.3,0.0,112.0,39.9,41.0,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,17:00,63.6,NW@2.8,7.9,0.0,86.0,39.9,41.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,17:15,63.2,NW@3.1,9.8,0.0,58.0,40.1,42.6,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,17:30,62.8,NW@4.3,11.6,0.0,41.0,39.9,42.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,17:45,62.4,NW@3.7,11.3,0.0,24.0,39.6,43.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,18:00,61.8,NW@3.9,12.3,0.0,10.0,39.1,43.1,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,18:15,61.4,NW@5.9,16.2,0.0,2.0,39.1,43.6,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,18:30,60.9,NW@5.2,12.6,0.0,0.0,38.8,43.7,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,18:45,60.6,NW@5.6,20.3,,0.0,38.6,43.9,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,19:00,60.2,NW@4.9,18.8,0.0,0.0,38.5,44.4,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,19:15,59.9,NW@5.1,16.9,0.0,0.0,38.6,45.1,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,19:30,59.5,NW@4.0,18.8,0.0,0.0,38.4,45.4,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,19:45,59.6,NW@4.5,11.4,0.0,0.0,37.2,43.2,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,20:00,59.4,NW@4.8,15.7,,0.0,37.0,43.1,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,20:15,59.7,NW@5.1,16.4,0.0,0.0,36.6,42.1,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,20:30,59.7,NW@4.6,14.2,0.0,0.0,35.9,40.7,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,20:45,59.5,NW@4.1,9.4,0.0,0.0,35.4,40.3,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,21:00,59.1,NW@3.9,10.2,0.0,0.0,35.0,40.3,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,21:15,58.6,NW@3.0,10.1,0.0,0.0,34.7,40.6,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,21:30,56.4,NW@1.2,5.1,0.0,0.0,35.0,44.5,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,21:45,53.1,E@0.9,4.0,0.0,0.0,36.4,52.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,22:00,52.4,SE@1.3,5.5,0.0,0.0,38.7,59.5,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,22:15,50.0,NE@0.7,2.3,0.0,0.0,39.4,66.8,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,22:30,48.3,SE@0.7,2.3,0.0,0.0,39.4,71.1,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,22:45,48.2,SE@0.8,3.6,0.0,0.0,39.4,71.6,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,23:00,47.6,SE@1.0,3.8,0.0,0.0,39.9,74.5,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,23:15,47.3,E@0.9,3.9,0.0,0.0,40.0,75.8,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,23:30,45.9,S@0.8,2.5,0.0,0.0,40.1,80.0,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,23:45,46.4,SW@0.6,1.7,0.0,0.0,40.7,80.5,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-22,24:00,46.6,N@0.6,1.7,0.0,0.0,41.2,81.4,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,00:15,47.0,NW@0.9,3.0,0.0,0.0,41.4,80.7,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,00:30,48.3,W@0.9,2.8,0.0,0.0,41.8,78.2,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,00:45,47.6,NW@0.6,1.8,0.0,0.0,42.6,82.6,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,01:00,46.3,N@0.6,1.5,0.0,0.0,42.6,86.8,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,01:15,46.0,SE@0.5,2.2,0.0,0.0,42.2,86.7,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,01:30,48.7,W@0.6,2.1,0.0,0.0,41.3,75.4,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,01:45,48.7,NW@1.0,3.2,0.0,0.0,41.1,74.7,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,02:00,47.8,NW@0.6,2.3,0.0,0.0,40.8,76.5,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,02:15,47.3,W@0.4,1.5,0.0,0.0,40.9,78.4,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,02:30,46.3,NW@0.6,1.6,0.0,0.0,40.8,80.9,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,02:45,45.0,NE@0.9,2.2,0.0,0.0,40.6,84.5,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-23,03:00,45.1,W@0.4,1.1,0.0,0.0,40.2,83.1,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
