Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-11,08:30,,N@NA,,,,60.5,72.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,08:45,,NW@NA,,,,61.0,70.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,09:00,,N@NA,,,,61.0,67.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,09:15,,NW@NA,,,,61.3,66.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,09:30,,NW@NA,,,,60.4,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,09:45,,NW@NA,,,,60.3,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,10:00,,N@NA,,,,59.8,61.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,10:15,,NW@NA,,,,60.0,60.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,10:30,,NW@NA,,,,60.0,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,10:45,,NW@NA,,,,60.4,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,11:00,,NW@NA,,,,60.1,58.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,11:15,,NW@NA,,,,59.7,59.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,11:30,,NW@NA,,,,59.6,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,11:45,,NW@NA,,,,59.0,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,12:00,,NW@NA,,,,59.2,55.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,12:15,,NW@NA,,,,59.4,56.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,12:30,,NW@NA,,,,59.4,55.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,12:45,,NW@NA,,,,59.9,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,13:00,,NW@NA,,,,59.6,55.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,13:15,,NW@NA,,,,58.5,53.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,13:30,,NW@NA,,,,58.7,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,13:45,,NW@NA,,,,58.2,53.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,14:00,,NW@NA,,,,58.1,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,14:15,,NW@NA,,,,58.5,53.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,14:30,,NW@NA,,,,58.4,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,14:45,,NW@NA,,,,57.5,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,15:00,,NW@NA,,,,57.1,53.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,15:15,,NW@NA,,,,56.9,53.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,15:30,,NW@NA,,,,56.4,52.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,15:45,,NW@NA,,,,56.2,52.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,16:00,,NW@NA,,,,56.6,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,16:15,,NW@NA,,,,57.0,49.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,16:30,,NW@NA,,,,56.6,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,16:45,,NW@NA,,,,56.1,46.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,17:00,,NW@NA,,,,55.6,45.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,17:15,,NW@NA,,,,55.5,45.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,17:30,,NW@NA,,,,55.1,45.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,17:45,,NW@NA,,,,54.4,44.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,18:00,,NW@NA,,,,54.4,44.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,18:15,,NW@NA,,,,54.4,44.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,18:30,,NW@NA,,,,53.6,44.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,18:45,,NW@NA,,,,53.4,44.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,19:00,,NW@NA,,,,53.0,45.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,19:15,,NW@NA,,,,52.4,44.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,19:30,,NW@NA,,,,52.6,44.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,19:45,,NW@NA,,,,52.5,45.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,20:00,,NW@NA,,,,52.2,45.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,20:15,,NW@NA,,,,51.9,45.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,20:30,,NW@NA,,,,51.9,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,20:45,,NW@NA,,,,51.8,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,21:00,,NW@NA,,,,51.8,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,21:15,,NW@NA,,,,52.1,48.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,21:30,,NW@NA,,,,52.2,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,21:45,,NW@NA,,,,52.2,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,22:00,,NW@NA,,,,52.3,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,22:15,,NW@NA,,,,52.4,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,22:30,,NW@NA,,,,52.5,52.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,22:45,,NW@NA,,,,52.5,54.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,23:00,,NW@NA,,,,52.4,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,23:15,,W@NA,,,,52.4,57.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,23:30,,W@NA,,,,52.7,61.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,23:45,,NW@NA,,,,52.6,58.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-11,24:00,,NW@NA,,,,52.6,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,00:15,,SW@NA,,,,52.5,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,00:30,,W@NA,,,,51.9,60.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,00:45,,W@NA,,,,52.6,64.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,01:00,,NW@NA,,,,52.8,66.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,01:15,,NW@NA,,,,53.0,67.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,01:30,,N@NA,,,,53.1,68.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,01:45,,N @NA,,,,53.3,69.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,02:00,,N@NA,,,,53.6,69.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,02:15,,NW@NA,,,,53.8,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,02:30,,NW@NA,,,,53.9,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,02:45,,N@NA,,,,53.6,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,03:00,,SW@NA,,,,53.4,69.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,03:15,,N@NA,,,,53.3,68.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,03:30,,N @NA,,,,53.2,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,03:45,,SE@NA,,,,53.3,75.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,04:00,,NW@NA,,,,52.8,75.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,04:15,,NW@NA,,,,52.4,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,04:30,,E@NA,,,,52.3,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,04:45,,NE@NA,,,,52.2,79.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,05:00,,NW@NA,,,,52.2,80.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,05:15,,N @NA,,,,52.4,82.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,05:30,,N@NA,,,,52.4,83.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,05:45,,N @NA,,,,52.4,84.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,06:00,,NE@NA,,,,52.9,82.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,06:15,,N @NA,,,,54.4,81.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,06:30,,E@NA,,,,55.9,80.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,06:45,,E@NA,,,,56.2,76.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,07:00,,E@NA,,,,57.0,76.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,07:15,,E@NA,,,,57.0,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,07:30,,SE@NA,,,,56.8,71.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,07:45,,SE@NA,,,,56.7,70.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,08:00,,E@NA,,,,56.8,68.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,08:15,,E@NA,,,,56.7,67.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,08:30,,E@NA,,,,57.1,65.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,08:45,,E@NA,,,,57.5,65.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,09:00,,E@NA,,,,57.6,65.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,09:15,,E@NA,,,,57.4,63.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,09:30,,E@NA,,,,57.5,61.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,09:45,,NE@NA,,,,56.5,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,10:00,,NE@NA,,,,56.7,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,10:15,,E@NA,,,,57.2,55.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,10:30,,NE@NA,,,,56.7,53.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,10:45,,E@NA,,,,56.3,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,11:00,,E@NA,,,,56.5,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,11:15,,E@NA,,,,56.2,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,11:30,,E@NA,,,,55.9,48.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,11:45,,NE@NA,,,,55.1,45.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,12:00,,E@NA,,,,54.8,44.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,12:15,,E@NA,,,,55.0,43.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,12:30,,N @NA,,,,54.8,42.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,12:45,,N @NA,,,,54.5,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,13:00,,E@NA,,,,54.9,41.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,13:15,,NE@NA,,,,54.3,40.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,13:30,,NE@NA,,,,54.6,39.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,13:45,,E@NA,,,,54.7,38.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,14:00,,N@NA,,,,54.6,38.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,14:15,,NW@NA,,,,54.5,40.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,14:30,,NW@NA,,,,53.7,41.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,14:45,,NW@NA,,,,53.3,41.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,15:00,,NW@NA,,,,54.0,41.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,15:15,,NW@NA,,,,53.7,39.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,15:30,,NW@NA,,,,53.9,38.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,15:45,,NW@NA,,,,53.9,40.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,16:00,,NW@NA,,,,53.1,37.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,16:15,,NW@NA,,,,52.4,35.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,16:30,,NW@NA,,,,51.3,34.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,16:45,,NW@NA,,,,52.7,33.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,17:00,,NW@NA,,,,52.8,34.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,17:15,,NW@NA,,,,52.9,35.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,17:30,,NW@NA,,,,52.9,34.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,17:45,,NW@NA,,,,53.1,36.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,18:00,,NW@NA,,,,52.8,35.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,18:15,,NW@NA,,,,52.2,35.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,18:30,,NW@NA,,,,51.8,34.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,18:45,,NW@NA,,,,51.4,34.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,19:00,,NW@NA,,,,50.9,35.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,19:15,,NW@NA,,,,50.3,35.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,19:30,,NW@NA,,,,50.4,36.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,19:45,,NW@NA,,,,50.7,37.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,20:00,,NW@NA,,,,50.8,38.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,20:15,,NW@NA,,,,50.4,38.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,20:30,,NW@NA,,,,49.6,37.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,20:45,,NW@NA,,,,48.8,38.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,21:00,,NW@NA,,,,48.0,38.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,21:15,,NW@NA,,,,47.4,37.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,21:30,,W@NA,,,,47.3,38.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,21:45,,W@NA,,,,47.5,39.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,22:00,,NW@NA,,,,47.3,39.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,22:15,,W@NA,,,,46.9,39.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,22:30,,NW@NA,,,,46.7,39.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,22:45,,NW@NA,,,,46.8,40.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,23:00,,NW@NA,,,,47.4,41.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,23:15,,NW@NA,,,,47.8,41.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,23:30,,NW@NA,,,,48.1,41.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,23:45,,NW@NA,,,,48.7,42.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-12,24:00,,W@NA,,,,49.3,46.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,00:15,,NW@NA,,,,49.5,47.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,00:30,,NW@NA,,,,49.0,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,00:45,,W@NA,,,,50.0,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,01:00,,N @NA,,,,50.3,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,01:15,,S@NA,,,,50.3,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,01:30,,SW@NA,,,,50.3,56.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,01:45,,W@NA,,,,50.4,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,02:00,,NW@NA,,,,50.8,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,02:15,,W@NA,,,,50.7,60.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,02:30,,W@NA,,,,51.0,61.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,02:45,,W@NA,,,,51.3,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,03:00,,W@NA,,,,51.3,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,03:15,,W@NA,,,,51.7,65.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,03:30,,W@NA,,,,51.9,67.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,03:45,,NW@NA,,,,51.8,67.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,04:00,,NW@NA,,,,52.1,68.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,04:15,,W@NA,,,,52.4,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,04:30,,NW@NA,,,,52.6,72.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,04:45,,S@NA,,,,52.6,71.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,05:00,,NW@NA,,,,52.8,72.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,05:15,,W@NA,,,,53.0,74.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,05:30,,SW@NA,,,,52.9,73.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,05:45,,W@NA,,,,52.8,75.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-13,06:00,,NW@NA,,,,53.1,73.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
