Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,06:30,,NE@NA,,,,52.2,66.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,06:45,,NE@NA,,,,53.4,70.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,07:00,,E@NA,,,,54.4,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,07:15,,NE@NA,,,,55.6,71.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,07:30,,NE@NA,,,,54.8,66.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,07:45,,E@NA,,,,55.7,67.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,08:00,,NE@NA,,,,55.5,64.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,08:15,,E@NA,,,,55.6,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,08:30,,E@NA,,,,55.5,60.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,08:45,,NE@NA,,,,55.6,58.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,09:00,,N @NA,,,,54.5,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,09:15,,N @NA,,,,54.8,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,09:30,,NE@NA,,,,55.9,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,09:45,,NE@NA,,,,55.3,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,10:00,,NE@NA,,,,56.1,53.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,10:15,,E@NA,,,,56.4,53.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,10:30,,N @NA,,,,56.4,49.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,10:45,,N@NA,,,,54.6,42.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,11:00,,NW@NA,,,,52.2,39.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,11:15,,NW@NA,,,,50.9,36.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,11:30,,NW@NA,,,,51.3,36.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,11:45,,NW@NA,,,,52.1,37.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,12:00,,NW@NA,,,,52.6,38.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,12:15,,NW@NA,,,,51.6,38.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,12:30,,NW@NA,,,,50.4,38.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,12:45,,NW@NA,,,,49.1,37.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,13:00,,NW@NA,,,,49.2,37.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,13:15,,NW@NA,,,,49.5,39.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,13:30,,W@NA,,,,51.0,44.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,13:45,,NW@NA,,,,51.6,45.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,14:00,,NW@NA,,,,52.6,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,14:15,,NW@NA,,,,52.8,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,14:30,,NW@NA,,,,51.6,43.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,14:45,,NW@NA,,,,51.1,43.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,15:00,,W@NA,,,,51.1,44.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,15:15,,NW@NA,,,,50.6,43.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,15:30,,NW@NA,,,,51.5,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,15:45,,W@NA,,,,50.7,46.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,16:00,,NW@NA,,,,50.4,46.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,16:15,,NW@NA,,,,51.5,50.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,16:30,,W@NA,,,,51.6,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,16:45,,NW@NA,,,,52.2,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,17:00,,SE@NA,,,,54.1,58.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,17:15,,SE@NA,,,,55.7,64.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,17:30,,SE@NA,,,,55.2,63.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,17:45,,E@NA,,,,54.7,61.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,18:00,,SE@NA,,,,55.9,61.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,18:15,,SE@NA,,,,56.2,58.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,18:30,,E@NA,,,,55.5,56.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,18:45,,E@NA,,,,56.6,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,19:00,,NW@NA,,,,55.8,55.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,19:15,,NW@NA,,,,54.2,51.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,19:30,,W@NA,,,,53.9,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,19:45,,W@NA,,,,53.5,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,20:00,,W@NA,,,,53.1,52.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,20:15,,NW@NA,,,,53.0,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,20:30,,NW@NA,,,,53.1,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,20:45,,NW@NA,,,,52.0,54.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,21:00,,W@NA,,,,49.4,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,21:15,,NW@NA,,,,48.6,51.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,21:30,,NW@NA,,,,48.4,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,21:45,,NW@NA,,,,48.6,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,22:00,,NW@NA,,,,47.9,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,22:15,,NW@NA,,,,47.6,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,22:30,,NW@NA,,,,48.0,54.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,22:45,,NW@NA,,,,48.7,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,23:00,,NW@NA,,,,49.5,56.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,23:15,,NW@NA,,,,49.8,57.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,23:30,,NW@NA,,,,50.0,58.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,23:45,,NW@NA,,,,50.1,59.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-01,24:00,,NW@NA,,,,50.0,59.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,00:15,,NW@NA,,,,49.9,59.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,00:30,,N@NA,,,,49.5,59.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,00:45,,N@NA,,,,49.9,60.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,01:00,,N@NA,,,,50.3,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,01:15,,N@NA,,,,50.5,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,01:30,,NW@NA,,,,50.2,66.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,01:45,,N@NA,,,,49.9,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,02:00,,NW@NA,,,,50.0,64.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,02:15,,NW@NA,,,,49.8,65.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,02:30,,N@NA,,,,50.0,69.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,02:45,,N@NA,,,,50.1,71.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,03:00,,NW@NA,,,,50.4,75.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,03:15,,N@NA,,,,50.5,76.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,03:30,,N @NA,,,,50.5,77.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,03:45,,N @NA,,,,50.7,79.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,04:00,,NW@NA,,,,50.7,79.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,04:15,,N@NA,,,,50.7,79.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,04:30,,N@NA,,,,50.9,77.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,04:45,,N@NA,,,,51.0,76.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,05:00,,NW@NA,,,,51.0,77.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,05:15,,NW@NA,,,,50.9,78.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,05:30,,N @NA,,,,50.8,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,05:45,,NE@NA,,,,50.8,80.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,06:00,,N @NA,,,,51.3,80.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,06:15,,NE@NA,,,,52.2,78.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,06:30,,E@NA,,,,52.9,78.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,06:45,,N@NA,,,,53.1,77.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,07:00,,N@NA,,,,53.1,74.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,07:15,,NW@NA,,,,53.1,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,07:30,,NW@NA,,,,52.4,67.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,07:45,,NW@NA,,,,52.4,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,08:00,,N@NA,,,,52.2,68.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,08:15,,NW@NA,,,,52.1,67.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,08:30,,N@NA,,,,52.4,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,08:45,,NW@NA,,,,52.0,64.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,09:00,,NW@NA,,,,52.6,64.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,09:15,,NW@NA,,,,52.4,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,09:30,,NW@NA,,,,52.6,62.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,09:45,,NW@NA,,,,52.7,61.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,10:00,,N@NA,,,,52.2,60.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,10:15,,NW@NA,,,,52.4,59.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,10:30,,NW@NA,,,,51.7,58.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,10:45,,NW@NA,,,,51.9,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,11:00,,NW@NA,,,,52.0,58.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,11:15,,NW@NA,,,,52.1,56.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,11:30,,NW@NA,,,,51.9,56.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,11:45,,NW@NA,,,,51.7,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,12:00,,NW@NA,,,,51.8,55.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,12:15,,NW@NA,,,,51.4,53.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,12:30,,NW@NA,,,,51.6,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,12:45,,NW@NA,,,,51.5,53.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,13:00,,NW@NA,,,,52.1,52.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,13:15,,W@NA,,,,52.4,52.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,13:30,,NW@NA,,,,51.7,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,13:45,,NW@NA,,,,51.0,50.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,14:00,,NW@NA,,,,50.7,50.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,14:15,,NW@NA,,,,50.6,49.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,14:30,,NW@NA,,,,50.7,50.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,14:45,,NW@NA,,,,50.4,48.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,15:00,,NW@NA,,,,50.0,48.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,15:15,,NW@NA,,,,50.2,48.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,15:30,,NW@NA,,,,50.4,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,15:45,,NW@NA,,,,49.9,47.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,16:00,,NW@NA,,,,49.2,46.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,16:15,,NW@NA,,,,49.4,47.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,16:30,,NW@NA,,,,49.5,48.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,16:45,,NW@NA,,,,49.2,49.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,17:00,,NW@NA,,,,49.2,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,17:15,,NW@NA,,,,49.4,49.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,17:30,,NW@NA,,,,49.4,50.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,17:45,,NW@NA,,,,49.2,51.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,18:00,,NW@NA,,,,48.6,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,18:15,,NW@NA,,,,48.8,52.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,18:30,,NW@NA,,,,48.8,52.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,18:45,,NW@NA,,,,48.7,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,19:00,,NW@NA,,,,48.6,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,19:15,,NW@NA,,,,48.4,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,19:30,,NW@NA,,,,48.4,53.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,19:45,,NW@NA,,,,48.3,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,20:00,,NW@NA,,,,48.1,55.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,20:15,,NW@NA,,,,48.0,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,20:30,,NW@NA,,,,47.7,55.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,20:45,,NW@NA,,,,47.6,56.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,21:00,,NW@NA,,,,47.7,58.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,21:15,,NW@NA,,,,47.7,58.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,21:30,,NW@NA,,,,47.8,59.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,21:45,,NW@NA,,,,48.1,61.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,22:00,,NW@NA,,,,48.2,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,22:15,,NW@NA,,,,48.2,64.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,22:30,,NW@NA,,,,48.1,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,22:45,,NW@NA,,,,48.0,62.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,23:00,,NW@NA,,,,48.0,62.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,23:15,,NW@NA,,,,48.0,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,23:30,,NW@NA,,,,48.0,63.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,23:45,,NW@NA,,,,47.8,63.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-02,24:00,,NW@NA,,,,47.6,64.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,00:15,,W@NA,,,,47.5,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,00:30,,SW@NA,,,,47.1,64.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,00:45,,S@NA,,,,47.3,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,01:00,,S@NA,,,,47.3,67.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,01:15,,SW@NA,,,,47.2,65.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,01:30,,S@NA,,,,47.3,67.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,01:45,,S@NA,,,,47.2,68.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,02:00,,S@NA,,,,47.0,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,02:15,,SW@NA,,,,47.1,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,02:30,,S@NA,,,,47.2,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,02:45,,SW@NA,,,,47.5,64.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,03:00,,S@NA,,,,47.8,64.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,03:15,,SE@NA,,,,47.8,65.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,03:30,,S@NA,,,,47.6,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,03:45,,NE@NA,,,,47.7,68.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,04:00,,SE@NA,,,,47.6,72.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,04:15,,E@NA,,,,47.5,75.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,04:30,,S@NA,,,,47.3,76.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,04:45,,W@NA,,,,47.2,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,05:00,,NW@NA,,,,47.0,74.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,05:15,,SW@NA,,,,46.8,77.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,05:30,,N@NA,,,,47.0,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,05:45,,NW@NA,,,,47.6,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,06:00,,NW@NA,,,,48.6,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,06:15,,NW@NA,,,,49.5,69.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,06:30,,NW@NA,,,,49.8,67.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,06:45,,NW@NA,,,,50.1,67.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,07:00,,NW@NA,,,,50.7,67.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,07:15,,NW@NA,,,,50.8,66.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,07:30,,NW@NA,,,,50.9,65.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,07:45,,NW@NA,,,,51.0,65.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,08:00,,NW@NA,,,,51.1,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,08:15,,NW@NA,,,,51.2,63.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,08:30,,NW@NA,,,,51.6,62.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,08:45,,NW@NA,,,,51.6,61.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,09:00,,NW@NA,,,,51.8,61.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,09:15,,NW@NA,,,,51.9,61.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,09:30,,NW@NA,,,,52.0,60.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,09:45,,NW@NA,,,,52.6,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,10:00,,NW@NA,,,,52.4,59.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,10:15,,NW@NA,,,,52.8,59.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,10:30,,NW@NA,,,,52.7,58.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,10:45,,NW@NA,,,,52.5,58.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,11:00,,NW@NA,,,,52.5,57.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,11:15,,NW@NA,,,,52.9,57.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,11:30,,NW@NA,,,,52.6,55.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,11:45,,NW@NA,,,,53.2,55.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,12:00,,NW@NA,,,,53.4,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,12:15,,NW@NA,,,,52.6,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
2019-07-03,12:30,,NW@NA,,,,52.9,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:09.279731
