Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,21:15,58.3,46.5,64.7,NW@1.4,4.2,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-19,21:30,58.4,46.5,64.3,NW@2.0,7.0,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-19,21:45,58.7,46.4,63.5,NW@3.2,8.6,0.0,0,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-19,22:00,58.6,46.4,63.7,NW@3.0,9.2,0.0,0,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-19,22:15,58.4,46.4,64.2,NW@3.6,12.1,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-19,22:30,58.4,46.4,64.2,W@3.0,10.2,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-19,22:45,58.2,46.4,64.6,NW@1.9,5.6,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-19,23:00,58.2,46.3,64.6,NW@1.9,6.5,0.0,0,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-19,23:15,58.4,46.3,64.0,NW@2.2,6.9,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-19,23:30,58.4,46.3,64.1,NW@2.2,8.3,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-19,23:45,58.3,46.4,64.4,W@1.9,6.7,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-19,24:00,58.2,46.7,65.4,W@2.9,10.8,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,00:15,58.0,46.9,66.5,W@2.1,6.3,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,00:30,58.2,46.6,65.2,NW@2.8,9.5,0.0,0,29.74,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,00:45,58.0,47.0,66.9,NW@2.4,8.1,0.0,0,29.74,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,01:00,57.7,47.0,67.2,NW@2.1,7.0,0.0,0,29.74,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,01:15,57.4,46.9,67.7,NW@2.5,8.3,0.0,0,29.74,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,01:30,56.9,46.9,69.0,NW@1.7,11.4,0.0,0,29.75,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,01:45,56.4,47.1,70.9,NW@1.3,4.8,0.0,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,02:00,56.1,47.1,71.6,NW@1.2,4.0,0.0,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,02:15,56.5,47.2,70.8,NW@3.1,9.5,0.0,0,29.75,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,02:30,56.2,47.3,72.0,N@1.6,4.6,0.0,0,29.75,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,02:45,56.7,47.4,70.9,NW@2.0,7.6,0.0,0,29.75,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,03:00,56.6,47.6,71.6,N@1.7,5.5,0.0,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,03:15,56.6,47.5,71.3,N@2.2,5.8,0.0,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,03:30,56.6,47.5,71.4,NW@1.9,5.7,0.0,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,03:45,56.1,47.6,73.2,N@0.9,3.2,0.0,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,04:00,55.9,47.6,73.6,N@0.8,3.4,0.0,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,04:15,55.5,47.9,75.3,N@0.9,2.8,0.0,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,04:30,54.7,48.3,79.0,W@0.6,1.9,0.0,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,04:45,53.9,48.9,82.9,SE@1.0,2.2,0.0,0,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,05:00,53.7,48.8,83.1,S@0.5,1.5,0.0,0,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,05:15,53.6,48.7,83.3,SE@0.6,1.5,0.0,0,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,05:30,53.5,48.7,83.7,SE@0.7,1.5,0.0,1,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,05:45,53.6,48.7,83.5,SE@0.9,2.5,0.0,2,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,06:00,53.5,48.8,84.1,E@0.5,1.5,0.0,4,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,06:15,54.2,48.4,80.7,N@1.2,3.9,0.0,13,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,06:30,54.4,48.3,79.7,N@1.1,2.9,0.0,24,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,06:45,54.7,48.2,78.6,N@1.4,4.1,0.0,38,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,07:00,54.9,48.1,77.6,NW@1.7,5.4,0.0,56,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,07:15,55.1,48.2,77.3,N@2.1,8.2,0.0,73,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,07:30,55.4,48.1,76.4,N@1.6,4.8,0.0,88,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,07:45,55.7,48.1,75.8,NW@2.5,7.8,0.0,109,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,08:00,55.8,48.0,75.0,NW@2.2,6.7,0.0,97,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,08:15,55.7,48.0,75.0,NW@1.5,5.2,0.0,99,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,08:30,55.7,47.7,74.3,W@2.5,11.5,0.0,101,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,08:45,55.7,47.5,73.8,NW@2.1,5.8,0.0,130,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,09:00,55.8,47.1,72.5,NW@2.6,7.3,0.0,192,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,09:15,56.3,47.1,71.4,NW@2.6,9.2,0.0,216,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,09:30,56.6,47.0,70.0,NW@2.2,6.2,0.0,202,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,09:45,57.0,46.7,68.4,NW@2.6,6.4,0.0,272,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,10:00,58.9,47.1,64.9,NW@3.4,8.3,0.0,566,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,10:15,61.3,48.2,62.1,NW@3.7,10.9,0.0,830,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,10:30,62.9,48.2,58.6,NW@3.2,8.7,0.0,1025,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,10:45,61.6,47.9,60.6,NW@3.6,9.5,0.0,715,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,11:00,61.5,47.4,59.7,NW@2.7,8.1,0.0,649,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,11:15,62.7,48.0,58.6,NW@3.6,11.1,0.0,899,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,11:30,62.9,47.9,57.8,NW@3.1,9.6,0.0,882,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,11:45,62.4,47.0,57.1,NW@3.8,9.5,0.0,829,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,12:00,62.5,47.0,56.8,NW@3.7,11.6,0.0,851,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,12:15,63.1,47.6,56.9,NW@4.5,12.0,0.0,1017,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,12:30,61.4,47.1,59.1,NW@3.9,11.7,0.0,659,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,12:45,60.5,46.5,59.8,NW@4.1,9.4,0.0,533,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,13:00,60.4,46.2,59.4,NW@4.2,11.1,0.0,583,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,13:15,60.0,46.1,60.1,NW@4.1,12.7,0.0,604,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,13:30,58.8,45.4,60.9,NW@4.0,12.1,0.0,352,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,13:45,57.8,44.8,61.8,NW@4.3,10.6,0.0,241,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,14:00,57.1,44.8,63.5,NW@3.5,9.6,0.0,214,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,14:15,56.7,44.8,64.2,NW@3.1,10.8,0.0,246,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,14:30,56.8,44.8,64.0,NW@3.8,10.2,0.0,278,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,14:45,56.9,44.8,63.8,NW@3.5,8.9,0.0,282,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,15:00,56.9,45.0,64.1,NW@4.0,10.3,0.0,305,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,15:15,56.8,44.6,63.6,NW@4.2,11.5,0.0,257,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,15:30,56.5,44.2,63.4,NW@3.9,9.0,0.0,202,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,15:45,56.3,44.0,63.2,NW@3.4,8.1,0.0,208,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,16:00,55.9,43.7,63.6,NW@3.7,11.2,0.0,207,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,16:15,55.7,43.7,64.0,NW@3.8,10.5,0.0,161,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,16:30,55.7,43.8,64.2,NW@2.8,5.9,0.0,145,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,16:45,55.5,44.0,65.2,NW@2.4,9.9,0.0,119,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,17:00,55.2,44.1,66.2,NW@2.3,9.6,0.0,95,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,17:15,55.4,42.7,62.3,NW@3.2,8.9,0.0,75,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,17:30,55.2,42.0,60.9,NW@2.4,7.0,0.0,58,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,17:45,55.1,41.2,59.3,NW@2.9,8.3,0.0,45,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,18:00,53.9,42.2,64.3,NW@1.7,5.3,0.0,45,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,18:15,53.0,43.7,70.7,NE@1.0,3.3,0.0,48,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,18:30,52.2,43.1,71.0,W@1.1,4.2,0.0,43,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,18:45,51.9,43.6,73.2,SE@0.9,2.3,0.0,36,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,19:00,51.5,44.3,76.1,S@0.7,2.1,0.01,38,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,19:15,51.1,45.6,81.6,E@0.8,1.8,0.01,31,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,19:30,50.7,45.9,83.5,NE@1.0,2.5,0.0,27,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,19:45,50.3,45.4,83.1,NW@0.6,2.3,0.0,14,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,20:00,50.0,45.6,84.8,S@0.8,2.3,0.01,8,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,20:15,49.6,46.2,87.9,SE@1.1,3.6,0.0,5,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,20:30,49.4,46.8,90.7,N@0.7,1.9,0.0,1,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,20:45,49.1,47.0,92.4,W@0.7,2.4,0.0,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,21:00,48.9,46.9,92.6,E@1.2,4.9,0.0,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,21:15,49.0,47.2,93.4,S@1.2,2.7,0.0,0,29.75,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,21:30,48.8,46.8,92.6,S@1.0,3.7,0.0,0,29.75,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,21:45,48.7,46.1,90.9,SW@0.9,2.1,0.0,0,29.75,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,22:00,48.5,45.7,90.1,W@0.7,3.4,0.0,0,29.74,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,22:15,48.3,45.4,89.5,W@0.5,1.6,0.0,0,29.74,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,22:30,48.6,45.6,89.3,W@0.8,3.4,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,22:45,48.3,45.6,90.2,N@0.5,1.1,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,23:00,48.2,45.9,91.8,SE@0.8,2.0,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,23:15,47.9,46.2,93.7,N@0.4,1.1,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,23:30,47.8,46.2,94.2,SE@0.5,1.1,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,23:45,47.8,46.4,94.9,S@0.6,1.7,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-20,24:00,47.6,46.4,95.5,S@0.3,1.2,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,00:15,47.8,46.5,95.2,SE@0.8,1.7,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,00:30,47.7,46.2,94.4,E@0.9,2.2,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,00:45,47.6,46.6,96.2,NE@0.3,0.9,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,01:00,47.7,46.8,96.8,E@0.4,1.2,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,01:15,47.6,46.9,97.0,NW@0.5,1.9,0.0,0,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,01:30,47.5,46.9,97.8,N@0.4,1.0,0.0,0,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,01:45,47.3,46.8,98.3,E@0.3,0.7,0.0,0,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,02:00,47.3,46.7,97.8,NE@0.6,1.3,0.0,0,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,02:15,47.3,46.8,98.0,NE@0.5,1.5,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,02:30,47.2,46.8,98.6,SE@0.4,1.1,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,02:45,47.1,46.6,97.9,E@0.8,2.0,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,03:00,47.2,46.6,97.8,NW@0.5,1.3,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,03:15,47.2,46.6,97.6,SE@0.4,1.3,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,03:30,47.4,46.4,96.0,SE@0.6,2.3,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,03:45,47.1,46.1,96.2,E@0.6,1.2,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,04:00,46.6,45.8,97.1,NE@0.3,1.1,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,04:15,46.4,45.4,96.6,E@0.6,1.7,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,04:30,46.2,45.2,95.9,S@0.6,1.6,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,04:45,45.9,45.0,96.6,NE@0.4,0.8,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,05:00,46.1,45.1,96.1,E@0.6,1.9,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,05:15,46.2,45.4,97.2,E@0.6,1.9,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,05:30,46.1,45.6,98.2,E@0.5,1.5,0.0,0,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,05:45,46.0,45.6,98.5,SE@1.2,3.1,0.0,4,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,06:00,46.1,45.8,98.9,E@1.1,2.1,0.0,14,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,06:15,46.1,45.8,99.2,E@1.0,2.7,0.0,26,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,06:30,46.0,45.9,99.5,E@0.7,2.0,0.0,38,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,06:45,46.2,46.2,99.8,SE@0.4,0.9,0.0,54,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,07:00,46.8,46.7,99.6,E@0.6,1.1,0.0,88,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,07:15,47.7,,100.1,E@1.0,2.7,0.0,89,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,07:30,48.2,48.1,99.6,E@0.9,1.6,0.0,104,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,07:45,48.7,48.3,98.2,E@1.1,1.9,0.0,167,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,08:00,49.5,48.3,95.6,NE@1.0,2.7,0.0,221,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,08:15,50.4,48.8,94.2,N@1.3,3.2,0.0,284,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,08:30,50.8,48.5,91.6,N@1.6,3.3,0.0,277,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,08:45,51.0,47.9,89.0,NE@2.2,4.9,0.0,270,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,09:00,51.2,48.2,89.2,NE@1.7,4.3,0.0,271,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,09:15,51.4,48.3,89.0,E@1.6,3.7,0.0,298,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,09:30,51.9,48.7,88.9,E@1.6,3.8,0.0,348,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,09:45,52.6,49.0,87.4,E@1.9,4.3,0.0,389,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,10:00,54.2,49.8,85.0,E@1.3,3.2,0.0,472,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,10:15,54.8,48.5,79.1,N@2.4,7.5,0.0,511,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,10:30,54.9,47.8,76.9,N@1.5,4.2,0.0,400,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,10:45,55.6,47.8,74.8,N@1.7,4.9,0.0,511,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,11:00,57.4,47.6,69.7,NW@1.6,4.5,0.0,689,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,11:15,57.9,47.4,68.0,N@2.1,7.3,0.0,622,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,11:30,58.0,46.6,65.7,N@2.9,8.2,0.0,682,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,11:45,58.9,46.7,63.9,NW@1.9,5.8,0.0,649,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,12:00,59.5,46.5,62.1,NW@2.3,7.4,0.0,712,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,12:15,59.8,46.1,60.5,N@2.0,5.1,0.0,709,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,12:30,59.9,45.4,58.5,N@3.7,9.9,0.0,597,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,12:45,60.8,44.9,55.7,NW@2.6,7.4,0.0,718,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,13:00,60.8,44.9,55.8,N@2.3,5.5,0.0,638,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,13:15,61.8,45.7,55.4,N@2.3,8.5,0.0,788,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,13:30,62.3,45.7,54.5,N@3.2,8.8,0.0,829,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,13:45,62.2,45.6,54.6,N@2.8,7.4,0.0,774,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,14:00,62.0,45.5,54.6,N@2.9,6.9,0.0,695,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,14:15,62.2,45.4,54.1,N@2.3,5.5,0.0,619,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,14:30,61.5,45.6,55.8,N@1.9,5.5,0.0,406,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,14:45,61.3,45.2,55.3,N@1.7,13.2,0.0,364,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,15:00,62.2,46.0,55.3,N@2.3,5.9,0.0,602,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,15:15,62.5,46.1,54.9,N@1.7,5.2,0.0,580,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,15:30,61.7,45.7,55.6,N@2.3,7.0,0.0,294,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,15:45,61.4,45.9,56.6,N@1.9,5.3,0.0,245,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,16:00,60.8,46.5,59.2,NW@1.9,5.6,0.0,209,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,16:15,60.7,47.2,61.0,NW@1.6,5.3,0.0,369,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,16:30,60.4,47.5,62.3,NW@1.5,4.8,0.0,252,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,16:45,59.8,47.6,63.8,W@1.8,5.7,0.0,155,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,17:00,59.2,47.2,64.4,W@1.6,4.8,0.0,119,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,17:15,58.9,46.8,64.1,W@1.3,4.9,0.0,87,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,17:30,58.9,46.7,63.9,NW@1.1,4.0,0.0,56,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,17:45,58.7,46.5,63.9,W@1.2,5.2,0.0,53,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,18:00,58.4,47.2,66.2,W@0.9,2.4,0.0,50,29.74,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
2019-05-21,18:15,58.4,47.3,66.5,NW@1.1,3.0,0.0,44,29.74,Polehn,100009,"Polehn, OR",2019-06-24 21:07:42.694521
