Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-09,19:45,39.4,E@2.1,5.5,0.0,0,39.1,99.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,20:00,39.2,E@4.0,6.7,0.0,0,39.1,99.8,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,20:15,38.9,E@4.3,6.8,0.0,0,38.9,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,20:30,38.7,E@4.1,7.6,0.0,0,38.7,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,20:45,38.6,E@2.9,5.1,0.0,0,38.5,99.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,21:00,38.5,E@2.5,4.5,0.0,0,38.5,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,21:15,38.4,E@2.2,3.6,0.0,0,38.4,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,21:30,38.3,E@2.9,5.9,0.0,0,38.1,99.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,21:45,38.1,E@2.7,5.2,0.0,0,38.1,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,22:00,38.0,E@2.9,4.9,0.0,0,37.9,99.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,22:15,37.8,E@3.2,5.6,0.0,0,37.8,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,22:30,37.7,E@2.4,5.0,0.0,0,37.7,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,22:45,37.6,E@1.5,3.0,0.0,0,37.5,99.8,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,23:00,37.5,E@2.9,5.2,0.0,0,37.5,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,23:15,37.4,E@2.9,4.3,0.0,0,37.4,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,23:30,37.4,E@3.0,5.9,0.0,0,37.4,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,23:45,37.1,E@3.9,6.9,0.0,0,37.1,100.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-09,24:00,36.9,E@3.2,7.9,0.0,0,36.8,99.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,00:15,36.8,E@2.6,5.8,0.0,0,36.8,99.8,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,00:30,36.8,E@2.2,4.9,0.0,0,36.7,99.5,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,00:45,36.7,E@2.4,4.9,0.0,0,36.7,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,01:00,36.7,E@2.2,3.2,0.0,0,36.7,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,01:15,36.6,E@2.6,3.5,0.0,0,36.6,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,01:30,36.5,E@1.9,2.9,0.0,0,36.5,99.8,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,01:45,36.6,E@3.3,6.0,0.0,0,36.6,99.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,02:00,36.5,E@2.2,3.8,0.0,0,36.5,99.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,02:15,36.3,E@1.9,3.3,0.0,0,36.3,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,02:30,36.3,SE@1.7,2.5,0.0,0,36.3,99.8,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,02:45,36.3,SE@1.7,3.0,0.0,0,36.1,99.4,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,03:00,36.3,SE@1.6,3.3,0.0,0,36.2,99.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,03:15,36.3,SE@1.2,2.8,0.0,0,36.3,99.8,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,03:30,36.3,SE@1.0,2.7,0.0,0,36.2,99.6,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,03:45,36.2,SE@1.5,2.9,0.0,0,36.1,99.9,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,04:00,36.1,SE@1.3,3.4,0.0,0,36.1,99.9,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,04:15,36.1,SE@0.8,1.5,0.0,0,36.1,99.9,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,04:30,36.1,E@1.6,4.0,0.0,0,36.1,99.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,04:45,36.1,SE@0.8,1.8,0.0,0,36.1,99.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,05:00,36.1,NE@1.3,2.9,0.0,0,36.1,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,05:15,36.0,E@1.3,2.8,0.0,0,36.0,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,05:30,36.1,E@0.9,2.0,0.0,0,36.1,99.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,05:45,36.2,NE@0.6,1.3,0.0,0,36.1,99.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,06:00,36.2,NE@0.5,1.3,0.0,0,36.1,99.8,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,06:15,36.2,E@1.4,2.9,0.0,0,36.1,99.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,06:30,36.2,NE@0.9,2.1,0.0,0,36.1,99.7,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,06:45,36.2,NW@0.5,1.3,0.0,0,36.1,99.7,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,07:00,36.3,NW@0.7,1.4,0.0,0,36.1,99.4,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,07:15,36.2,W@0.4,0.9,0.0,0,36.1,99.7,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,07:30,36.2,W@0.4,1.1,0.0,0,36.1,99.8,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,07:45,36.3,NW@0.5,1.2,0.0,0,36.2,99.8,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,08:00,36.3,E@0.4,1.1,0.0,2,36.3,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,08:15,36.3,E@0.4,0.7,0.0,6,36.3,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,08:30,36.4,W@0.3,0.9,0.0,11,36.4,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,08:45,36.5,NE@0.4,1.0,0.0,18,36.5,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,09:00,36.3,E@1.1,2.1,0.0,31,36.3,100.0,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,09:15,36.4,E@1.5,2.2,0.0,27,36.4,100.0,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,09:30,36.5,E@1.0,1.9,0.0,23,36.5,100.0,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,09:45,36.6,E@0.6,1.0,0.0,29,36.6,99.9,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,10:00,36.8,NE@0.6,1.7,0.0,36,36.8,99.9,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,10:15,36.9,E@0.5,1.1,0.0,52,36.9,99.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,10:30,37.1,E@1.5,3.3,0.0,75,37.1,100.0,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,10:45,37.2,E@2.3,4.3,0.0,115,37.2,99.9,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,11:00,37.6,E@1.7,3.2,0.0,111,37.6,99.8,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,11:15,38.0,SE@1.2,3.1,0.0,88,38.0,100.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,11:30,38.3,NE@1.6,3.1,0.0,50,38.3,99.9,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,11:45,38.1,N @2.2,4.9,0.0,27,38.1,99.9,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,12:00,38.1,N@1.4,2.8,0.0,49,38.0,99.9,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,12:15,38.2,N@2.0,3.5,0.0,49,38.1,99.7,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,12:30,38.1,N@1.8,3.0,0.0,48,38.0,99.6,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,12:45,38.2,N@0.9,2.2,0.0,51,37.8,98.4,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,13:00,38.3,NE@1.0,2.5,0.0,66,38.1,99.4,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,13:15,38.5,N @0.9,2.6,0.0,68,38.1,98.7,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,13:30,38.7,N@1.1,2.3,0.0,42,38.1,97.9,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,13:45,38.6,N @1.1,2.3,0.0,33,37.8,97.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,14:00,38.6,E@0.9,2.5,0.0,41,37.8,96.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,14:15,38.6,E@1.3,2.6,0.0,39,37.8,97.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,14:30,38.7,E@1.0,2.1,0.0,31,37.4,95.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,14:45,38.7,N @0.4,0.9,0.0,21,37.1,94.1,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,15:00,38.7,N@0.5,1.2,0.0,17,37.1,94.1,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,15:15,38.7,NE@0.4,0.9,0.0,12,37.1,94.2,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,15:30,38.7,SE@0.4,0.7,0.0,8,37.1,94.2,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,15:45,38.6,S@0.4,0.8,0.0,7,37.1,94.5,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,16:00,38.5,SE@0.8,1.7,0.0,5,37.4,96.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,16:15,38.3,S@0.7,1.7,0.0,2,37.5,96.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,16:30,38.0,SW@0.7,1.2,0.0,0,37.4,97.5,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,16:45,37.8,SW@0.4,0.7,0.0,0,37.3,98.2,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,17:00,37.7,W@0.4,0.8,0.0,0,37.4,98.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,17:15,37.5,W@0.6,1.2,0.01,0,37.1,98.6,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,17:30,37.3,W@0.8,1.5,0.01,0,37.1,99.4,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,17:45,37.2,SW@0.8,1.8,0.0,0,37.1,99.6,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,18:00,37.1,W@0.7,1.2,0.0,0,36.8,98.8,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,18:15,37.2,N@0.9,1.8,0.0,0,36.8,98.6,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,18:30,37.2,N@1.3,2.6,0.0,0,37.1,99.8,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,18:45,37.0,W@1.1,2.6,0.0,0,37.0,100.0,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,19:00,37.0,NE@0.5,1.1,0.0,0,36.9,99.6,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,19:15,37.0,NW@0.6,1.3,0.0,0,37.0,99.9,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,19:30,36.9,NW@0.5,0.9,0.0,0,36.8,99.8,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,19:45,36.8,E@0.9,1.4,0.0,0,36.8,99.8,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,20:00,36.7,SE@0.4,0.9,0.0,0,36.7,100.0,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,20:15,36.7,S@0.3,0.8,0.0,0,36.7,100.0,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,20:30,36.7,E@0.9,1.3,0.0,0,36.7,100.0,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,20:45,36.7,E@1.2,1.7,0.0,0,36.7,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,21:00,36.7,SE@1.5,2.3,0.0,0,36.7,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,21:15,36.7,NE@1.1,2.1,0.0,0,36.7,100.0,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,21:30,36.7,NE@1.1,2.2,0.0,0,36.7,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,21:45,36.7,N@0.7,1.6,0.0,0,36.7,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,22:00,36.7,NW@0.9,2.2,0.0,0,36.7,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,22:15,36.6,NW@0.9,2.0,0.0,0,36.6,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,22:30,36.5,N@1.2,2.0,0.0,0,36.5,99.8,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,22:45,36.5,NW@0.9,1.7,0.0,0,36.5,99.8,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,23:00,36.5,NW@0.8,1.9,0.0,0,36.5,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,23:15,36.4,NW@0.6,1.3,0.0,0,36.4,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,23:30,36.4,NW@0.9,2.0,0.0,0,36.4,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,23:45,36.3,NW@1.3,2.5,0.0,0,36.3,100.0,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-10,24:00,36.3,NW@0.8,1.7,0.0,0,36.2,99.8,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,00:15,36.1,NW@0.8,1.9,0.0,0,36.1,99.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,00:30,36.0,NW@0.9,2.4,0.0,0,36.0,99.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,00:45,36.0,NW@1.6,2.7,0.0,0,36.0,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,01:00,36.0,NW@0.7,2.3,0.0,0,36.0,100.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,01:15,36.0,NW@0.9,2.3,0.0,0,36.0,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,01:30,36.1,NW@0.9,2.1,0.0,0,36.1,99.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,01:45,36.1,NW@0.9,1.5,0.0,0,36.1,99.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,02:00,36.1,NW@0.6,1.4,0.0,0,36.1,99.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,02:15,36.1,SW@0.4,0.9,0.0,0,36.1,99.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,02:30,36.1,N@0.3,0.7,0.0,0,36.1,99.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,02:45,36.2,SE@0.5,1.2,0.0,0,36.1,99.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,03:00,36.3,SE@0.8,1.7,0.0,0,36.3,99.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,03:15,36.3,NE@0.5,0.8,0.0,0,36.3,99.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,03:30,36.3,N @0.2,0.7,0.0,0,36.3,100.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,03:45,36.3,N@0.8,1.7,0.0,0,36.3,99.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,04:00,36.2,NW@0.7,2.0,0.0,0,36.1,99.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,04:15,36.1,NW@0.7,1.5,0.0,0,36.1,99.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,04:30,36.1,SE@0.3,0.9,0.0,0,36.1,99.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,04:45,36.2,NW@0.8,2.2,0.0,0,36.1,99.7,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,05:00,36.3,W@0.8,2.0,0.0,0,36.3,100.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,05:15,36.0,NW@0.7,1.8,0.0,0,35.9,99.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,05:30,35.8,S@0.5,1.7,0.0,0,35.7,99.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,05:45,36.0,S@1.0,3.6,0.0,0,36.0,100.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,06:00,36.1,E@0.9,1.9,0.0,0,36.1,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,06:15,36.0,N @0.7,1.8,0.0,0,36.0,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,06:30,36.0,NE@0.6,1.3,0.0,0,36.0,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,06:45,36.2,NE@0.9,1.9,0.0,0,36.1,99.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,07:00,36.1,W@0.5,1.2,0.0,0,36.1,100.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,07:15,36.0,NE@1.1,2.3,0.0,0,36.0,100.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,07:30,35.7,SE@0.7,1.4,0.0,2,35.7,100.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,07:45,35.6,N @0.6,1.4,0.0,4,35.6,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,08:00,35.7,NW@0.6,1.3,0.0,6,35.7,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,08:15,35.8,E@0.7,1.1,0.0,9,35.8,99.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,08:30,35.9,E@1.0,2.1,0.0,15,35.9,99.8,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,08:45,36.1,N@0.5,1.4,0.0,23,36.1,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,09:00,36.5,NW@1.2,2.6,0.0,24,36.5,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,09:15,36.5,N@1.5,2.7,0.0,41,36.5,99.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,09:30,36.8,NE@2.1,4.6,0.0,59,36.8,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,09:45,36.8,E@2.5,4.2,0.0,70,36.8,99.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,10:00,37.0,E@0.8,1.6,0.0,61,37.0,99.9,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,10:15,37.1,E@1.0,2.0,0.0,62,37.1,100.0,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,10:30,37.3,NE@0.7,1.4,0.0,52,37.3,100.0,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,10:45,37.4,NE@1.4,2.5,0.0,91,37.4,99.8,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,11:00,37.6,E@2.0,4.4,0.0,109,37.6,100.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,11:15,38.0,NE@1.2,2.5,0.0,52,38.0,100.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,11:30,38.2,NE@1.4,3.4,0.0,47,38.1,99.7,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,11:45,38.0,N@2.1,4.9,0.0,34,38.0,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,12:00,37.9,N@1.8,3.3,0.0,60,37.8,99.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,12:15,38.0,N @1.9,4.1,0.0,75,38.0,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,12:30,38.1,NE@1.8,4.4,0.0,55,38.1,99.9,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,12:45,38.1,E@1.9,3.9,0.0,60,38.1,100.0,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,13:00,38.3,E@1.8,3.0,0.0,48,38.1,99.6,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,13:15,38.4,E@2.6,4.4,0.0,45,38.2,99.2,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,13:30,38.4,NE@1.3,3.2,0.0,32,38.1,99.1,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,13:45,38.4,E@1.7,3.8,0.0,26,38.2,98.9,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,14:00,38.3,E@2.0,2.9,0.0,30,38.2,99.7,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,14:15,38.3,NE@1.3,2.9,0.0,31,38.1,99.6,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,14:30,38.2,E@2.6,4.0,0.0,35,38.1,99.8,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,14:45,38.1,E@2.3,4.5,0.0,26,38.1,100.0,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,15:00,38.1,NE@1.9,3.9,0.0,14,38.1,100.0,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,15:15,38.1,E@1.0,2.4,0.0,12,38.1,100.0,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,15:30,37.9,E@1.5,2.5,0.0,12,37.9,100.0,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,15:45,37.9,E@0.9,1.7,0.0,10,37.8,99.6,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,16:00,37.9,E@1.3,2.2,0.0,3,37.8,99.6,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
2019-12-11,16:15,37.9,SE@0.9,1.5,0.0,1,37.8,99.8,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:41.422341
