Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,21:15,79.8,56.1,44.2,W@0.7,1.9,0.0,3,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-12,21:30,78.9,56.4,46.0,NW@0.4,2.4,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-12,21:45,78.3,56.3,46.9,NW@0.6,1.7,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-12,22:00,77.6,56.5,48.2,NW@0.6,1.8,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-12,22:15,76.3,56.9,51.1,NW@0.6,1.8,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-12,22:30,76.5,56.0,49.1,NW@0.5,2.0,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-12,22:45,76.6,55.5,47.9,NW@0.3,0.9,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-12,23:00,75.9,55.1,48.5,W@0.5,2.0,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-12,23:15,75.2,55.1,49.6,NW@0.5,1.8,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-12,23:30,74.4,55.2,51.0,NW@0.4,0.9,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-12,23:45,73.4,55.7,54.0,NW@0.4,1.1,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-12,24:00,73.5,55.4,53.1,NW@0.4,1.6,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,00:15,74.0,55.3,52.1,NW@0.4,1.1,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,00:30,73.3,54.8,52.4,NW@0.3,0.9,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,00:45,73.1,55.2,53.5,NW@0.4,1.1,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,01:00,73.0,55.7,54.4,NW@0.5,2.0,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,01:15,72.6,56.0,55.9,NW@0.5,1.5,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,01:30,72.1,56.2,57.4,NW@0.3,1.1,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,01:45,71.9,57.2,59.7,NW@0.3,1.0,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,02:00,71.2,57.7,62.3,NW@0.6,2.3,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,02:15,71.1,57.6,62.3,NW@0.6,1.7,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,02:30,70.8,57.7,63.0,NW@0.5,1.3,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,02:45,69.2,58.0,67.6,NW@0.4,1.2,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,03:00,69.9,54.7,58.5,W@0.4,0.9,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,03:15,69.8,57.5,64.9,NW@0.4,1.3,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,03:30,68.2,57.6,68.9,NW@0.4,1.2,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,03:45,67.7,57.2,68.9,NW@0.5,1.4,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,04:00,67.6,56.6,67.7,W@0.4,1.6,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,04:15,66.6,56.6,70.1,NW@0.5,1.7,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,04:30,66.8,56.4,69.0,NW@0.4,1.2,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,04:45,66.9,56.2,68.5,NW@0.3,1.2,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,05:00,66.7,55.9,68.1,NW@0.3,1.1,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,05:15,66.2,55.4,68.0,NW@0.3,1.0,0.0,1,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,05:30,66.7,55.2,66.4,NW@0.4,1.1,0.0,3,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,05:45,67.2,55.0,65.0,W@0.4,1.5,0.0,9,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,06:00,67.4,55.2,64.8,W@0.5,1.8,0.0,25,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,06:15,70.0,56.3,61.7,W@0.6,2.3,0.0,81,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,06:30,71.2,58.6,64.4,N@0.5,1.4,0.0,114,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,06:45,72.3,59.5,64.2,N@0.6,2.0,0.0,146,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,07:00,73.5,58.4,59.1,NW@1.1,3.0,0.0,180,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,07:15,74.2,58.8,58.6,NW@1.2,3.1,0.0,217,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,07:30,74.6,58.4,57.1,NW@1.1,4.0,0.0,255,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,07:45,75.6,58.0,54.5,NW@1.4,4.7,0.0,296,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,08:00,76.4,57.7,52.3,N@1.7,4.5,0.0,337,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,08:15,77.4,58.9,52.8,NW@1.3,4.3,0.0,381,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,08:30,78.0,58.9,51.8,NW@1.7,5.6,0.0,425,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,08:45,78.6,58.5,50.2,NW@1.8,4.7,0.0,470,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,09:00,79.4,59.0,49.8,NW@1.9,5.7,0.0,513,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,09:15,80.2,58.7,47.8,NW@2.0,6.7,0.0,556,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,09:30,80.6,58.5,47.0,NW@2.1,5.3,0.0,595,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,09:45,81.8,58.9,45.8,N@2.1,5.5,0.0,639,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,10:00,82.3,59.1,45.4,NW@2.1,5.9,0.0,673,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,10:15,82.6,59.3,45.2,NW@2.3,10.0,0.0,711,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,10:30,83.2,59.3,44.3,NW@2.3,7.4,0.0,744,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,10:45,84.0,59.5,43.6,N@2.1,5.4,0.0,778,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,11:00,84.6,58.8,41.8,NW@3.0,8.1,0.0,807,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,11:15,85.0,57.7,39.5,NW@3.1,9.4,0.0,833,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,11:30,85.4,57.1,38.3,NW@3.4,11.5,0.0,858,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,11:45,85.4,56.6,37.5,NW@3.7,16.7,0.0,876,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,12:00,85.7,56.2,36.6,NW@3.4,15.2,0.0,895,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,12:15,86.1,55.4,35.1,NW@3.4,9.9,0.0,913,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,12:30,86.0,54.6,34.3,NW@3.7,10.3,0.0,920,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,12:45,87.0,55.2,34.0,NW@3.0,8.7,0.0,926,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,13:00,86.9,54.6,33.3,NW@4.1,11.5,0.0,933,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,13:15,87.1,53.8,32.2,NW@4.0,12.3,0.0,934,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,13:30,87.2,53.3,31.4,NW@4.5,13.5,0.0,935,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,13:45,87.3,52.6,30.5,NW@4.2,14.7,0.0,930,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,14:00,87.5,50.7,28.3,NW@4.4,14.5,0.0,925,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,14:15,87.4,48.8,26.4,NW@4.4,15.1,0.0,918,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,14:30,87.3,47.1,24.9,NW@4.5,15.5,0.0,907,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,14:45,87.8,47.5,24.9,NW@3.5,9.8,0.0,889,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,15:00,87.9,47.0,24.3,NW@4.1,13.9,0.0,870,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,15:15,87.8,46.2,23.6,NW@3.9,12.9,0.0,847,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,15:30,87.7,45.9,23.4,W@3.0,9.2,0.0,820,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,15:45,87.5,45.0,22.9,NW@4.3,14.8,0.0,791,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,16:00,87.6,45.2,22.9,NW@3.2,10.2,0.0,762,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,16:15,87.4,45.9,23.7,NW@3.2,10.1,0.0,725,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,16:30,86.8,44.1,22.6,NW@4.9,13.5,0.0,675,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,16:45,86.4,43.8,22.6,NW@5.6,16.5,0.0,644,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,17:00,86.0,44.4,23.4,NW@4.9,15.7,0.0,606,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,17:15,85.6,44.7,23.9,NW@4.6,18.1,0.0,533,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,17:30,85.0,45.5,25.3,NW@4.5,17.1,0.0,413,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,17:45,84.6,45.6,25.6,NW@3.3,11.6,0.0,198,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,18:00,83.5,46.2,27.2,W@3.3,10.6,0.0,245,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,18:15,82.6,45.7,27.4,W@2.5,6.7,0.0,180,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,18:30,80.8,44.9,28.2,W@2.3,8.0,0.0,107,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,18:45,80.4,43.7,27.3,NW@2.8,7.8,0.0,75,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,19:00,80.2,43.4,27.2,NW@3.1,11.9,0.0,108,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,19:15,80.7,44.2,27.6,NW@2.9,8.2,0.0,237,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,19:30,79.8,44.4,28.6,NW@3.7,13.0,0.0,137,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,19:45,79.0,43.8,28.7,NW@3.4,10.9,0.0,58,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,20:00,78.8,43.7,28.8,NW@4.0,11.1,0.0,40,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,20:15,78.4,44.0,29.4,NW@3.5,11.3,0.0,27,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,20:30,77.9,44.4,30.5,NW@2.5,8.4,0.0,17,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,20:45,77.1,44.5,31.5,NW@2.1,10.7,0.0,9,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,21:00,76.6,44.6,32.0,NW@3.3,15.1,0.0,3,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,21:15,76.0,45.0,33.1,NW@3.6,23.6,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,21:30,75.4,45.0,33.9,NW@3.1,13.0,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,21:45,74.5,45.1,35.0,W@2.7,9.0,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,22:00,73.9,45.2,35.9,NW@2.6,8.7,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,22:15,73.5,45.1,36.2,NW@2.8,11.3,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,22:30,73.1,45.1,36.8,W@2.7,9.6,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,22:45,73.0,44.9,36.5,W@2.5,7.2,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,23:00,71.8,45.2,38.5,NW@1.3,4.3,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,23:15,71.6,45.4,39.1,NW@1.8,6.7,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,23:30,71.3,46.0,40.4,NW@1.7,11.8,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,23:45,71.0,45.8,40.5,SW@1.7,6.5,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-13,24:00,71.1,44.5,38.5,W@1.8,7.5,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,00:15,70.2,42.0,35.9,SW@2.0,7.9,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,00:30,69.8,38.8,32.1,NW@2.4,9.6,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,00:45,69.1,36.7,30.4,NW@2.3,10.0,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,01:00,68.7,35.3,29.1,NW@3.0,11.2,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,01:15,69.2,34.0,27.2,NW@5.0,19.3,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,01:30,68.9,33.4,26.9,NW@4.8,15.3,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,01:45,67.7,33.8,28.4,NW@3.2,13.2,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,02:00,66.9,33.7,29.1,NW@2.8,9.0,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,02:15,64.2,38.6,38.7,N@3.5,11.7,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,02:30,60.5,43.7,53.8,N@2.1,6.6,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,02:45,59.6,43.5,55.1,N@2.3,6.1,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,03:00,58.9,43.4,56.5,NW@3.1,10.0,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,03:15,58.1,43.4,57.9,NW@1.9,4.6,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,03:30,57.4,43.1,58.8,W@1.4,5.2,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,03:45,57.2,43.0,58.9,NW@1.6,5.5,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,04:00,57.7,42.8,57.4,W@1.6,4.2,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,04:15,56.9,42.6,58.6,W@1.0,3.6,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,04:30,56.0,42.7,60.8,NW@1.0,4.7,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,04:45,56.6,42.6,59.4,NW@1.4,5.3,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,05:00,56.7,42.8,59.7,N@1.4,5.0,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,05:15,55.9,43.4,62.8,NW@1.6,3.8,0.0,2,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,05:30,55.2,43.8,65.2,SW@1.0,3.3,0.0,8,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,05:45,55.8,44.2,64.9,S@1.0,2.8,0.0,34,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,06:00,57.1,44.8,63.5,NW@0.7,2.3,0.0,59,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,06:15,58.5,44.7,60.1,NW@2.1,9.4,0.0,88,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,06:30,59.2,44.7,58.5,NW@2.7,10.6,0.0,119,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,06:45,59.0,45.0,59.6,N@2.7,7.8,0.0,153,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,07:00,59.7,45.2,58.6,NW@3.0,10.4,0.0,190,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,07:15,60.3,45.4,57.9,NW@2.8,10.3,0.0,229,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,07:30,60.7,45.1,56.4,NW@3.7,14.7,0.0,271,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,07:45,61.1,45.2,55.7,NW@4.2,12.7,0.0,315,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,08:00,61.9,45.4,54.7,NW@3.7,10.4,0.0,359,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,08:15,62.6,45.7,54.0,NW@3.4,7.7,0.0,403,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,08:30,63.0,46.0,53.8,NW@3.0,10.4,0.0,449,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,08:45,64.0,46.5,53.0,N@2.8,10.6,0.0,492,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,09:00,64.2,46.7,52.9,NW@3.1,11.0,0.0,535,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,09:15,64.7,46.4,51.5,NW@4.0,10.8,0.0,579,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,09:30,65.4,46.5,50.5,NW@4.2,11.5,0.0,621,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,09:45,65.7,46.5,49.9,NW@5.1,14.4,0.0,661,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,10:00,65.7,46.5,49.7,NW@5.2,14.1,0.0,700,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,10:15,66.4,46.7,48.9,NW@4.1,10.7,0.0,736,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,10:30,66.9,47.1,48.8,NW@4.5,12.1,0.0,767,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,10:45,67.9,47.9,48.7,NW@3.4,10.0,0.0,798,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,11:00,68.1,48.0,48.6,NW@3.9,9.5,0.0,828,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,11:15,68.8,48.2,47.7,NW@3.6,13.2,0.0,856,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,11:30,69.0,48.5,47.8,NW@4.2,13.4,0.0,880,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,11:45,69.4,48.1,46.8,NW@4.2,12.8,0.0,903,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,12:00,69.9,48.1,45.8,NW@4.3,17.0,0.0,920,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,12:15,70.8,48.3,44.9,NW@4.0,13.5,0.0,934,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,12:30,70.2,47.4,44.2,NW@5.0,16.4,0.0,945,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,12:45,70.8,47.2,42.8,NW@4.9,17.7,0.0,955,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,13:00,71.7,47.8,42.6,NW@4.2,16.9,0.0,959,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,13:15,72.1,48.1,42.5,NW@4.4,11.0,0.0,960,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,13:30,72.3,47.8,41.8,NW@4.0,13.0,0.0,957,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,13:45,72.0,47.7,42.0,NW@4.1,16.0,0.0,952,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,14:00,71.7,47.0,41.4,NW@4.5,12.5,0.0,944,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,14:15,72.4,47.7,41.4,NW@4.2,11.7,0.0,930,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,14:30,73.3,48.6,41.6,NW@3.8,15.8,0.0,917,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,14:45,73.4,48.8,41.9,NW@3.5,12.1,0.0,899,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,15:00,73.2,48.4,41.5,NW@4.4,9.2,0.0,875,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,15:15,73.2,48.3,41.2,NW@5.0,16.1,0.0,850,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,15:30,74.2,48.9,40.8,NW@3.4,10.1,0.0,822,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,15:45,74.4,48.8,40.4,NW@4.2,15.0,0.0,792,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,16:00,74.9,48.9,39.9,NW@3.9,10.4,0.0,760,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,16:15,74.7,48.5,39.5,NW@4.4,11.7,0.0,726,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,16:30,74.8,48.5,39.4,NW@4.3,11.3,0.0,688,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,16:45,74.9,48.7,39.6,NW@3.8,12.1,0.0,649,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,17:00,74.9,48.5,39.3,NW@4.4,14.9,0.0,589,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,17:15,75.0,48.3,38.9,NW@3.9,16.7,0.0,515,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,17:30,75.1,47.9,38.2,NW@4.0,16.8,0.0,384,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,17:45,75.3,47.7,37.7,NW@4.7,13.3,0.0,270,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
2019-06-14,18:00,74.9,47.5,37.9,NW@3.4,9.9,0.0,241,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:08:11.277585
