Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-14,04:30,40.1,E@1.2,1.9,0.0,0,40.0,99.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,04:45,40.1,E@1.1,2.8,0.0,0,40.0,99.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,05:00,40.2,E@1.7,3.2,0.0,0,40.1,99.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,05:15,40.3,E@1.3,2.7,0.0,0,40.2,99.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,05:30,40.3,E@1.5,3.1,0.0,0,40.3,100.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,05:45,40.3,E@0.6,1.5,0.0,0,40.3,100.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,06:00,40.3,W@0.4,1.0,0.0,0,40.3,100.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,06:15,40.2,W@0.3,0.9,0.0,0,40.2,100.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,06:30,40.1,E@0.6,0.9,0.0,0,40.0,99.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,06:45,40.1,E@0.9,1.3,0.0,0,40.0,99.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,07:00,40.1,SE@0.6,1.3,0.0,0,40.0,99.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,07:15,40.1,SE@0.4,0.8,0.0,0,40.0,99.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,07:30,40.1,SE@0.6,0.8,0.0,3,40.1,99.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,07:45,40.2,E@0.5,0.8,0.0,7,40.2,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,08:00,40.3,SE@0.6,1.1,0.0,13,40.3,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,08:15,40.3,E@0.9,1.7,0.0,19,40.3,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,08:30,40.5,E@1.0,1.5,0.0,20,40.5,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,08:45,40.6,E@0.8,1.5,0.0,26,40.6,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,09:00,40.8,E@0.8,1.1,0.0,33,40.8,99.7,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,09:15,41.0,N@0.5,1.2,0.0,38,41.0,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,09:30,41.1,N @0.7,1.7,0.0,52,41.1,99.8,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,09:45,41.5,E@0.8,1.9,0.0,52,41.5,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,10:00,41.5,E@1.5,2.4,0.0,80,41.4,99.9,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,10:15,41.8,SE@1.6,3.7,0.0,140,41.8,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,10:30,42.2,E@1.5,3.6,0.0,139,42.2,99.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,10:45,42.6,E@1.5,3.1,0.0,93,42.6,100.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,11:00,42.9,NE@1.3,3.2,0.0,96,42.9,99.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,11:15,43.1,NE@1.7,3.8,0.0,105,43.1,99.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,11:30,43.4,NE@2.3,4.4,0.0,101,43.3,99.6,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,11:45,43.3,E@2.0,3.8,0.0,96,43.2,99.6,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,12:00,43.4,E@1.8,3.7,0.0,81,43.3,99.6,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,12:15,43.4,E@2.1,3.8,0.0,87,43.2,99.3,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,12:30,43.7,SE@1.5,3.5,0.0,72,43.4,99.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,12:45,43.9,NE@1.7,3.6,0.0,76,43.5,98.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,13:00,44.1,NE@1.1,3.2,0.0,58,43.5,97.6,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,13:15,44.2,E@0.7,2.1,0.0,40,43.4,97.2,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,13:30,44.1,NW@0.6,1.7,0.0,45,43.5,97.7,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,13:45,44.2,NE@1.2,2.9,0.0,41,43.4,96.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,14:00,44.5,NE@1.3,2.4,0.0,40,43.2,95.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,14:15,44.6,E@1.8,4.1,0.0,32,43.1,94.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,14:30,44.6,N@0.9,2.1,0.0,28,43.0,94.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,14:45,44.7,NE@1.5,4.0,0.0,24,42.7,92.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,15:00,44.8,NE@1.4,2.9,0.0,27,42.5,91.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,15:15,44.8,E@1.7,3.9,0.0,24,42.4,91.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,15:30,44.8,E@1.5,3.6,0.0,16,42.4,91.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,15:45,44.7,E@1.2,2.8,0.0,11,42.1,90.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,16:00,44.7,E@1.9,4.5,0.0,7,42.0,90.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,16:15,44.6,E@2.6,4.3,0.0,5,41.8,89.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,16:30,44.4,E@1.5,3.0,0.0,2,41.7,89.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,16:45,44.4,E@1.5,3.1,0.0,0,41.5,89.6,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,17:00,44.3,E@2.8,6.7,0.0,0,41.4,89.5,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,17:15,44.3,E@2.4,4.8,0.0,0,41.2,89.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,17:30,44.2,E@1.9,4.1,0.0,0,41.2,89.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,17:45,43.8,SE@0.5,1.0,0.0,0,41.2,90.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,18:00,43.7,SE@1.1,2.1,0.0,0,41.1,90.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,18:15,43.7,SE@1.1,2.8,0.0,0,40.9,90.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,18:30,43.5,E@1.5,2.7,0.0,0,40.9,90.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,18:45,43.4,E@0.8,1.7,0.0,0,40.9,91.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,19:00,43.4,E@0.9,2.6,0.0,0,40.9,90.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,19:15,43.4,NE@0.9,2.7,0.0,0,41.0,91.4,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,19:30,43.1,SE@0.6,1.2,0.0,0,41.2,92.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,19:45,43.0,SE@0.9,1.5,0.0,0,41.2,93.4,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,20:00,42.9,SE@0.7,1.6,0.0,0,41.2,93.7,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,20:15,42.8,E@0.4,1.2,0.0,0,41.2,94.1,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,20:30,42.7,W@0.3,0.7,0.0,0,41.2,94.5,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,20:45,42.7,NW@0.4,0.9,0.0,0,41.2,94.6,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,21:00,42.6,W@0.3,1.0,0.0,0,41.3,95.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,21:15,42.5,N @0.3,1.0,0.0,0,41.5,96.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,21:30,42.6,S@0.4,1.2,0.0,0,41.5,96.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,21:45,42.4,NE@0.5,0.8,0.0,0,41.5,96.6,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,22:00,42.4,NW@0.3,1.0,0.0,0,41.5,96.7,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,22:15,42.2,NW@0.3,1.0,0.0,0,41.5,97.2,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,22:30,42.3,NW@0.5,1.1,0.0,0,41.3,96.2,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,22:45,42.3,SW@0.4,0.9,0.0,0,41.2,96.1,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,23:00,42.2,NW@0.4,0.8,0.0,0,41.2,96.2,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,23:15,42.1,NW@0.4,1.1,0.0,0,41.2,96.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,23:30,42.2,NW@0.3,1.1,0.0,0,41.2,96.2,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,23:45,42.2,N@0.3,1.0,0.0,0,41.2,96.2,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-14,24:00,42.3,NW@0.4,1.1,0.0,0,41.2,96.1,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,00:15,42.3,S@0.3,1.1,0.0,0,41.2,96.1,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,00:30,42.3,NW@0.4,1.2,0.0,0,41.0,95.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,00:45,42.3,N @0.3,1.2,0.0,0,41.2,96.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,01:00,42.2,N@0.4,1.1,0.0,0,41.2,96.2,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,01:15,42.3,NW@0.5,1.2,0.0,0,41.2,95.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,01:30,42.3,NW@0.4,1.3,0.0,0,41.2,96.1,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,01:45,42.3,S@0.3,1.7,0.0,0,41.2,96.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,02:00,42.3,SW@0.3,1.3,0.0,0,41.2,95.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,02:15,42.4,W@0.6,1.5,0.0,0,41.2,95.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,02:30,42.6,SW@0.6,1.7,0.0,0,41.2,95.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,02:45,42.4,SW@0.3,1.2,0.0,0,41.2,95.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,03:00,42.4,W@0.4,1.1,0.0,0,41.2,95.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,03:15,42.4,N @0.4,1.0,0.0,0,41.2,95.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,03:30,42.3,NE@0.6,1.1,0.0,0,41.2,95.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,03:45,42.1,E@0.6,1.3,0.0,0,41.2,96.6,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,04:00,42.0,E@0.7,1.3,0.0,0,41.2,97.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,04:15,41.9,NE@0.4,0.9,0.0,0,41.2,97.4,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,04:30,42.1,W@0.3,1.0,0.0,0,41.2,96.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,04:45,41.9,NE@0.3,0.7,0.0,0,41.2,97.4,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,05:00,41.9,E@0.5,1.2,0.0,0,41.2,97.6,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,05:15,41.8,NW@0.4,1.2,0.0,0,41.2,97.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,05:30,41.9,E@0.4,1.5,0.0,0,41.2,97.4,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,05:45,41.8,E@0.7,2.0,0.0,0,41.2,98.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,06:00,41.8,SE@0.7,1.3,0.0,0,41.2,97.9,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,06:15,41.9,NE@0.5,1.4,0.0,0,41.2,97.6,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,06:30,41.7,E@0.5,1.1,0.0,0,41.2,98.1,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,06:45,41.7,NE@0.4,1.1,0.0,0,41.2,98.1,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,07:00,41.7,NW@0.3,0.8,0.0,0,41.2,98.0,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,07:15,41.7,NW@0.5,1.1,0.0,1,41.2,98.0,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,07:30,41.9,NW@0.3,0.9,0.0,5,41.2,97.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,07:45,42.0,SW@0.3,1.3,0.0,10,41.3,97.3,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,08:00,42.2,S@0.6,1.9,0.0,21,41.5,97.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,08:15,42.4,S@0.4,2.6,0.0,32,41.8,97.7,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,08:30,42.8,E@0.5,1.7,0.0,34,42.1,97.6,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,08:45,43.0,E@0.5,1.7,0.0,30,42.4,97.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,09:00,43.0,E@0.9,1.5,0.0,44,42.4,97.5,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,09:15,43.5,N @1.1,2.7,0.0,82,42.7,96.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,09:30,43.7,NE@1.6,3.5,0.0,83,42.9,97.1,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,09:45,44.0,N @1.8,4.4,0.0,88,42.9,96.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,10:00,44.2,NW@1.7,3.2,0.0,88,42.9,95.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,10:15,44.4,N@1.3,4.4,0.0,110,42.9,94.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,10:30,44.7,N @0.9,2.0,0.0,151,43.1,94.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,10:45,45.1,NE@1.8,3.8,0.0,154,43.3,93.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,11:00,45.7,E@1.8,4.7,0.0,148,43.2,91.2,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,11:15,46.0,E@2.2,4.5,0.0,201,43.4,90.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,11:30,46.8,SE@2.0,4.7,0.0,189,43.5,88.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,11:45,47.3,E@1.4,3.3,0.0,170,43.8,87.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,12:00,47.3,NE@2.8,5.3,0.0,164,43.8,87.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,12:15,46.8,E@3.4,6.1,0.0,160,43.5,88.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,12:30,46.7,NE@2.0,4.3,0.0,133,43.4,88.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,12:45,46.8,NW@1.1,2.3,0.0,114,43.8,89.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,13:00,46.9,E@1.7,4.1,0.0,144,44.1,90.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,13:15,47.2,E@1.4,3.8,0.0,98,44.0,88.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,13:30,47.5,N @1.2,2.7,0.0,86,44.3,88.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,13:45,47.4,E@1.9,4.8,0.0,97,44.6,89.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,14:00,47.7,E@2.0,3.7,0.0,68,44.6,88.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,14:15,48.1,E@1.1,1.7,0.0,38,44.6,87.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,14:30,48.0,E@1.4,2.9,0.0,47,44.9,89.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,14:45,48.1,NW@1.1,5.0,0.0,65,45.3,89.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,15:00,48.5,NW@1.1,2.7,0.0,86,46.0,91.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,15:15,48.7,NW@1.3,2.8,0.0,67,46.3,91.6,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,15:30,49.4,S@1.1,3.0,0.0,26,46.9,90.9,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,15:45,48.5,NE@0.9,1.7,0.0,12,46.8,93.8,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,16:00,49.3,W@0.8,2.2,0.0,11,47.1,92.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,16:15,49.6,E@0.9,2.0,0.0,6,47.7,93.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,16:30,49.2,E@1.4,2.6,0.0,5,47.7,94.5,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,16:45,49.1,NW@0.8,1.9,0.0,2,47.4,94.1,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,17:00,48.7,W@1.0,1.8,0.0,0,47.1,94.3,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,17:15,48.8,W@1.1,2.0,0.0,0,46.8,92.8,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,17:30,48.7,S@1.1,3.1,0.0,0,46.9,93.4,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,17:45,49.4,S@0.9,2.8,0.0,0,47.1,92.0,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,18:00,49.7,NW@0.8,2.0,0.0,0,47.8,93.1,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,18:15,49.7,NW@0.7,2.0,0.0,0,48.1,94.4,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,18:30,50.1,SW@0.6,1.8,0.0,0,48.1,93.1,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,18:45,49.9,E@0.6,1.5,0.0,0,48.3,94.2,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,19:00,50.7,W@0.9,2.1,0.0,0,48.3,91.1,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,19:15,51.3,W@0.7,1.9,0.0,0,48.5,90.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
2019-11-15,19:30,51.4,W@0.7,2.3,0.0,0,48.6,89.9,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:06.763452
