Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-14,04:45,35.8,NW@2.0,4.1,0.0,0,35.0,97.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,05:00,35.2,N@1.2,2.6,0.0,0,34.8,98.5,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,05:15,34.6,NW@1.5,3.6,0.0,0,34.5,99.4,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,05:30,34.9,SE@1.1,3.0,0.0,0,34.2,97.3,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,05:45,36.9,SE@2.4,5.8,0.0,0,34.9,92.6,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,06:00,35.2,NW@0.9,1.8,0.0,0,34.9,99.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,06:15,35.2,W@0.7,1.9,0.0,0,34.9,98.5,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,06:30,34.7,NW@1.4,3.6,0.0,0,34.3,98.6,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,06:45,35.5,NW@2.0,5.1,0.0,0,34.8,97.1,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,07:00,34.9,NW@1.6,2.8,0.0,0,34.3,97.9,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,07:15,34.9,W@1.4,3.0,0.0,0,34.6,98.8,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,07:30,34.8,NW@1.3,3.0,0.0,0,34.6,98.9,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,07:45,34.8,NW@0.8,1.5,0.0,5,34.5,98.9,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,08:00,33.9,NE@0.9,1.9,0.0,14,33.8,100.0,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,08:15,34.3,SE@1.0,1.7,0.0,27,34.3,100.0,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,08:30,34.6,W@1.0,2.8,0.0,79,34.6,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,08:45,35.4,SE@0.7,1.7,0.0,125,35.4,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,09:00,35.9,NE@1.2,3.0,0.0,167,35.9,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,09:15,37.2,E@1.1,2.2,0.0,202,37.2,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,09:30,37.9,SE@1.5,2.8,0.0,193,37.8,99.9,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,09:45,38.4,E@1.1,1.8,0.0,152,38.3,99.6,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,10:00,38.3,E@2.1,4.2,0.0,213,38.3,99.7,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,10:15,38.6,E@1.7,3.0,0.0,240,38.5,99.5,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,10:30,38.9,E@2.3,4.0,0.0,275,38.9,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,10:45,39.9,N@1.6,3.8,0.0,232,39.9,100.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,11:00,40.1,NW@1.3,2.6,0.0,222,40.1,100.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,11:15,40.0,E@2.2,4.0,0.0,269,39.8,99.3,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,11:30,40.8,NE@1.8,3.8,0.0,215,40.0,97.1,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,11:45,42.0,N @1.0,2.3,0.0,245,41.2,97.0,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,12:00,42.2,E@1.1,2.6,0.0,202,41.3,96.6,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,12:15,42.2,E@1.6,3.3,0.0,168,40.7,94.4,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,12:30,42.1,E@2.0,4.1,0.0,179,40.1,92.5,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,12:45,42.1,E@1.4,2.6,0.0,127,40.1,92.5,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,13:00,41.6,E@1.5,2.1,0.0,105,39.5,92.1,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,13:15,41.6,E@1.3,2.4,0.0,93,39.1,90.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,13:30,41.4,E@1.0,2.4,0.0,78,39.1,91.6,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,13:45,41.0,NE@1.2,2.5,0.0,85,39.2,93.1,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,14:00,40.9,E@1.3,1.9,0.0,104,39.2,93.8,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,14:15,41.2,E@1.3,3.0,0.0,104,39.5,93.5,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,14:30,41.7,E@1.1,2.1,0.0,84,39.6,92.3,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,14:45,41.7,NE@0.6,1.5,0.0,62,39.6,92.3,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,15:00,41.8,NW@1.1,3.0,0.0,60,39.7,92.3,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,15:15,41.4,SW@0.8,1.5,0.0,48,40.0,94.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,15:30,41.5,E@1.5,3.8,0.0,32,40.0,94.6,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,15:45,41.1,NE@1.0,2.3,0.0,22,40.0,95.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,16:00,41.1,NE@0.7,1.5,0.0,12,40.0,95.8,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,16:15,41.4,NW@1.1,2.8,0.0,4,39.8,94.1,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,16:30,41.1,E@0.5,1.1,0.0,1,39.4,93.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,16:45,40.8,N @0.4,1.5,0.0,0,39.0,93.2,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,17:00,40.3,NW@0.8,1.5,0.0,0,38.6,93.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,17:15,40.4,W@0.7,1.4,0.0,0,38.4,92.4,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,17:30,39.7,S@0.8,2.1,0.0,0,38.1,94.2,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,17:45,40.2,S@1.4,2.3,0.0,0,38.1,92.1,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,18:00,39.9,NE@0.9,2.2,0.0,0,38.1,93.4,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,18:15,39.5,E@1.0,2.2,0.0,0,38.1,95.0,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,18:30,38.8,NE@0.9,1.9,0.0,0,37.8,96.4,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,18:45,39.3,SW@0.8,1.6,0.0,0,37.9,94.6,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,19:00,38.9,SW@0.9,1.8,0.0,0,38.1,96.9,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,19:15,38.0,NE@0.7,2.3,0.0,0,37.7,98.8,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,19:30,37.9,W@1.2,2.7,0.0,0,37.2,97.2,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,19:45,37.6,N@0.5,1.6,0.0,0,37.0,97.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,20:00,37.0,E@0.8,1.7,0.0,0,36.5,98.3,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,20:15,36.5,E@0.4,1.2,0.0,0,36.1,98.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,20:30,37.0,W@1.4,2.8,0.0,0,35.8,95.2,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,20:45,36.4,S@1.3,2.4,0.0,0,35.9,98.1,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,21:00,36.1,W@1.6,2.8,0.0,0,35.7,98.7,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,21:15,35.3,W@0.8,2.1,0.0,0,35.1,99.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,21:30,36.1,W@1.1,2.2,0.0,0,34.9,95.4,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,21:45,35.7,W@1.4,2.6,0.0,0,35.0,97.2,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,22:00,34.8,W@0.7,1.3,0.0,0,34.4,98.2,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,22:15,35.5,W@1.1,2.7,0.0,0,34.5,95.8,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,22:30,33.9,E@0.7,1.9,0.0,0,33.9,99.8,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,22:45,34.2,W@1.4,2.8,0.0,0,33.4,97.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,23:00,34.4,W@0.9,2.6,0.0,0,33.5,96.4,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,23:15,34.6,W@1.1,2.8,0.0,0,33.5,96.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,23:30,34.1,W@0.6,1.8,0.0,0,33.5,97.6,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,23:45,34.5,W@1.2,2.7,0.0,0,33.4,95.9,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-14,24:00,34.3,SE@0.8,1.9,0.0,0,33.4,96.3,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,00:15,34.1,SW@1.1,2.0,0.0,0,33.3,96.9,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,00:30,33.8,W@0.9,2.1,0.0,0,33.2,97.7,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,00:45,33.5,W@0.7,1.7,0.0,0,33.0,97.7,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,01:00,33.6,SW@0.6,1.4,0.0,0,33.0,97.9,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,01:15,33.3,W@1.1,3.1,0.0,0,32.8,98.1,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,01:30,33.4,W@0.7,1.3,0.0,0,32.7,97.1,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,01:45,33.1,E@0.6,1.5,0.0,0,32.8,98.7,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,02:00,33.6,S@1.3,5.0,0.0,0,32.5,95.6,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,02:15,35.0,S@3.4,7.4,0.0,0,33.6,94.6,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,02:30,34.8,S@2.3,4.2,0.0,0,34.3,97.9,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,02:45,34.0,SW@2.1,3.6,0.0,0,33.8,99.2,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,03:00,33.4,NW@1.7,2.9,0.0,0,33.2,99.2,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,03:15,33.2,W@1.3,2.3,0.0,0,33.0,99.0,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,03:30,33.6,W@1.3,2.5,0.0,0,32.8,96.8,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,03:45,32.7,S@1.0,2.0,0.0,0,32.2,98.1,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,04:00,33.5,SE@1.4,2.3,0.0,0,32.8,97.2,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,04:15,35.7,S@1.5,3.7,0.0,0,33.8,92.8,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,04:30,32.0,NW@1.7,3.1,0.0,0,32.0,100.0,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,04:45,33.1,W@1.6,2.6,0.0,0,32.5,97.7,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,05:00,32.2,N @1.0,2.1,0.0,0,32.1,99.6,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,05:15,32.5,W@1.0,2.0,0.0,0,32.0,97.9,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,05:30,32.1,E@1.1,2.2,0.0,0,31.9,99.2,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,05:45,32.3,E@1.5,2.9,0.0,0,31.8,98.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,06:00,31.7,N @1.1,2.1,0.0,0,31.3,99.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,06:15,31.7,NE@1.2,2.7,0.0,0,31.3,99.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,06:30,31.7,E@0.9,1.8,0.0,0,31.0,98.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,06:45,32.6,NW@1.7,3.2,0.0,0,31.4,95.6,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,07:00,33.0,N@1.1,2.4,0.0,0,32.1,96.4,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,07:15,33.3,W@1.2,2.8,0.0,0,32.2,95.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,07:30,33.7,W@0.6,1.9,0.0,0,32.7,95.9,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,07:45,33.7,W@1.1,2.2,0.0,4,32.8,96.2,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,08:00,33.4,W@0.8,1.9,0.0,12,32.7,97.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,08:15,33.5,S@0.6,1.2,0.0,21,32.8,97.2,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,08:30,33.8,NE@1.0,1.9,0.0,92,33.7,99.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,08:45,35.7,SE@1.8,3.4,0.0,120,35.7,100.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,09:00,36.7,SE@1.7,4.5,0.0,144,36.7,100.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,09:15,38.0,SW@1.4,4.6,0.0,169,38.0,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,09:30,38.9,N @0.8,2.4,0.0,193,38.7,99.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,09:45,39.7,N@1.4,3.3,0.0,215,39.7,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,10:00,39.9,NW@1.9,4.2,0.0,237,39.9,100.0,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,10:15,40.9,NW@1.8,4.7,0.0,255,40.4,98.1,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,10:30,41.5,NE@3.4,6.9,0.0,268,40.1,94.8,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,10:45,41.4,E@2.5,5.6,0.0,249,39.7,93.7,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,11:00,41.9,SE@2.2,4.0,0.0,300,40.1,93.3,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,11:15,42.0,E@4.0,7.1,0.0,324,39.9,92.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,11:30,42.5,SE@3.8,6.5,0.0,271,39.3,88.3,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,11:45,42.5,SE@3.8,8.9,0.0,227,38.6,86.1,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,12:00,42.8,SE@2.8,4.7,0.0,184,38.0,83.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,12:15,43.5,SW@1.7,8.3,0.0,241,38.6,82.5,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,12:30,44.2,NW@4.2,9.6,0.0,202,37.3,76.6,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,12:45,44.8,NW@3.6,9.4,0.0,281,37.0,73.9,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,13:00,45.2,NW@4.1,12.7,0.0,276,36.9,72.7,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,13:15,45.1,NW@4.9,10.7,0.0,282,36.3,71.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,13:30,44.8,NW@5.7,13.9,0.0,232,35.4,69.3,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,13:45,44.6,NW@4.8,11.2,0.0,234,34.8,68.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,14:00,44.5,NW@5.6,11.4,0.0,249,35.0,69.1,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,14:15,44.1,NW@5.3,9.8,0.0,211,34.7,69.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,14:30,43.9,NW@5.3,14.4,0.0,91,33.9,67.6,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,14:45,43.7,NW@5.5,15.4,0.0,33,33.0,65.7,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,15:00,43.2,NW@2.9,11.3,0.0,28,32.6,66.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,15:15,42.5,SW@1.9,5.6,0.0,33,32.3,66.8,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,15:30,42.1,SE@2.0,4.9,0.0,29,31.8,66.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,15:45,41.8,SW@1.3,4.3,0.0,21,31.2,65.8,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,16:00,41.1,W@1.4,4.1,0.0,15,30.8,66.4,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,16:15,40.7,NW@2.2,8.0,0.0,8,30.3,66.3,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,16:30,39.6,NW@1.1,3.5,0.0,3,30.2,68.7,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,16:45,38.7,W@0.9,2.5,0.0,0,29.9,70.2,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,17:00,37.8,E@1.1,3.4,0.0,0,29.8,72.7,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,17:15,37.0,W@0.9,2.3,0.0,0,29.8,75.2,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,17:30,37.5,W@1.4,2.9,0.0,0,30.3,75.1,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,17:45,36.9,NW@2.0,3.8,0.0,0,30.3,76.8,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,18:00,37.2,NW@1.9,4.3,0.0,0,30.3,76.0,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,18:15,35.8,NW@1.3,2.2,0.0,0,30.2,79.7,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,18:30,35.0,NW@1.3,2.3,0.0,0,29.6,80.6,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,18:45,35.0,NW@1.4,2.8,0.0,0,29.4,80.0,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,19:00,34.1,NW@1.1,2.1,0.0,0,29.2,82.0,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,19:15,34.5,W@1.1,2.5,0.0,0,29.0,80.1,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
2019-12-15,19:30,33.8,E@0.7,1.7,0.0,0,29.0,82.2,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:48.626091
