Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-03,15:45,,NW@NA,,,,44.1,56.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,16:00,,NW@NA,,,,43.8,56.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,16:15,,NW@NA,,,,44.1,55.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,16:30,,N@NA,,,,44.4,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,16:45,,NW@NA,,,,43.6,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,17:00,,NW@NA,,,,43.2,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,17:15,,NW@NA,,,,42.7,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,17:30,,NW@NA,,,,42.2,58.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,17:45,,NW@NA,,,,42.6,62.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,18:00,,NW@NA,,,,42.5,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,18:15,,NW@NA,,,,42.0,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,18:30,,NW@NA,,,,41.6,64.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,18:45,,NW@NA,,,,41.5,64.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,19:00,,NW@NA,,,,42.1,67.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,19:15,,NW@NA,,,,42.5,69.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,19:30,,NW@NA,,,,42.8,70.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,19:45,,NW@NA,,,,43.2,71.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,20:00,,N@NA,,,,43.5,73.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,20:15,,N@NA,,,,43.5,74.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,20:30,,NW@NA,,,,43.0,72.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,20:45,,NW@NA,,,,42.5,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,21:00,,NW@NA,,,,42.2,69.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,21:15,,N@NA,,,,42.7,72.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,21:30,,NW@NA,,,,42.7,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,21:45,,NW@NA,,,,42.4,70.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,22:00,,NW@NA,,,,42.5,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,22:15,,NW@NA,,,,42.3,72.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,22:30,,N@NA,,,,42.1,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,22:45,,N@NA,,,,42.1,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,23:00,,N @NA,,,,42.3,78.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,23:15,,NE@NA,,,,42.0,82.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,23:30,,SW@NA,,,,41.8,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,23:45,,NW@NA,,,,41.5,85.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-03,24:00,,NE@NA,,,,41.4,88.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,00:15,,N@NA,,,,41.2,88.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,00:30,,N@NA,,,,41.1,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,00:45,,N@NA,,,,41.2,90.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,01:00,,E@NA,,,,41.1,92.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,01:15,,NW@NA,,,,40.9,93.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,01:30,,N @NA,,,,40.6,92.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,01:45,,E@NA,,,,40.6,92.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,02:00,,NE@NA,,,,40.6,94.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,02:15,,NW@NA,,,,40.7,92.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,02:30,,NE@NA,,,,40.9,94.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,02:45,,NE@NA,,,,40.7,95.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,03:00,,E@NA,,,,40.3,93.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,03:15,,E@NA,,,,40.6,95.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,03:30,,NE@NA,,,,40.3,94.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,03:45,,N@NA,,,,40.5,93.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,04:00,,E@NA,,,,40.6,96.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,04:15,,NE@NA,,,,40.2,97.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,04:30,,E@NA,,,,39.7,96.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,04:45,,NE@NA,,,,39.5,97.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,05:00,,E@NA,,,,39.3,96.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,05:15,,E@NA,,,,39.2,94.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,05:30,,NE@NA,,,,39.6,95.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,05:45,,E@NA,,,,40.0,96.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,06:00,,NE@NA,,,,40.3,96.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,06:15,,E@NA,,,,40.3,98.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,06:30,,N@NA,,,,39.9,98.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,06:45,,N@NA,,,,39.8,94.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,07:00,,N @NA,,,,40.1,95.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,07:15,,NE@NA,,,,40.4,96.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,07:30,,E@NA,,,,41.0,97.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,07:45,,E@NA,,,,42.0,97.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,08:00,,E@NA,,,,44.5,96.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,08:15,,E@NA,,,,47.4,99.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,08:30,,E@NA,,,,49.4,99.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,08:45,,E@NA,,,,51.2,99.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,09:00,,E@NA,,,,49.2,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,09:15,,E@NA,,,,48.2,83.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,09:30,,SE@NA,,,,48.0,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,09:45,,NE@NA,,,,46.8,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,10:00,,SE@NA,,,,46.9,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,10:15,,E@NA,,,,45.9,72.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,10:30,,E@NA,,,,45.2,71.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,10:45,,NE@NA,,,,45.3,70.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,11:00,,NE@NA,,,,45.8,72.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,11:15,,NE@NA,,,,46.1,72.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,11:30,,NE@NA,,,,47.4,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,11:45,,N @NA,,,,47.4,69.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,12:00,,NE@NA,,,,48.3,67.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,12:15,,N @NA,,,,48.0,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,12:30,,NW@NA,,,,47.4,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,12:45,,NW@NA,,,,46.8,61.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,13:00,,NW@NA,,,,46.1,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,13:15,,NW@NA,,,,46.4,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,13:30,,NW@NA,,,,46.5,58.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,13:45,,NW@NA,,,,45.4,56.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,14:00,,NW@NA,,,,44.3,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,14:15,,NW@NA,,,,44.3,55.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,14:30,,NW@NA,,,,44.2,56.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,14:45,,NW@NA,,,,43.5,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,15:00,,NW@NA,,,,44.5,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,15:15,,NW@NA,,,,46.2,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,15:30,,NW@NA,,,,45.3,61.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,15:45,,NW@NA,,,,43.5,57.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,16:00,,NW@NA,,,,44.1,58.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,16:15,,NW@NA,,,,43.7,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,16:30,,NW@NA,,,,43.7,57.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,16:45,,NW@NA,,,,44.1,57.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,17:00,,NW@NA,,,,44.4,58.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,17:15,,NW@NA,,,,43.7,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,17:30,,NW@NA,,,,42.4,55.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,17:45,,NW@NA,,,,42.1,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,18:00,,NW@NA,,,,42.5,58.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,18:15,,NW@NA,,,,42.7,59.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,18:30,,NW@NA,,,,42.2,58.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,18:45,,W@NA,,,,41.7,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,19:00,,W@NA,,,,41.6,61.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,19:15,,NW@NA,,,,41.2,60.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,19:30,,N@NA,,,,41.1,60.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,19:45,,NE@NA,,,,41.6,64.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,20:00,,NW@NA,,,,41.4,67.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,20:15,,W@NA,,,,41.2,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,20:30,,N@NA,,,,41.7,70.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,20:45,,NW@NA,,,,42.2,68.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,21:00,,N@NA,,,,42.7,66.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,21:15,,N@NA,,,,42.7,70.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,21:30,,N@NA,,,,42.5,75.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,21:45,,NW@NA,,,,42.2,79.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,22:00,,SW@NA,,,,42.4,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,22:15,,NW@NA,,,,43.1,81.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,22:30,,SW@NA,,,,43.3,82.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,22:45,,SE@NA,,,,43.8,83.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,23:00,,SE@NA,,,,44.1,81.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,23:15,,N @NA,,,,44.2,83.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,23:30,,SE@NA,,,,44.3,83.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,23:45,,N @NA,,,,44.5,85.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-04,24:00,,NE@NA,,,,44.5,87.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,00:15,,NW@NA,,,,44.2,86.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,00:30,,NW@NA,,,,43.7,84.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,00:45,,N @NA,,,,44.2,86.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,01:00,,NE@NA,,,,44.4,86.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,01:15,,NE@NA,,,,44.8,88.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,01:30,,N @NA,,,,44.8,88.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,01:45,,E@NA,,,,44.5,90.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,02:00,,NE@NA,,,,44.3,90.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,02:15,,NE@NA,,,,44.3,89.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,02:30,,N @NA,,,,44.6,91.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,02:45,,E@NA,,,,44.8,92.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,03:00,,NE@NA,,,,44.8,93.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,03:15,,N @NA,,,,44.9,91.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,03:30,,NE@NA,,,,45.1,93.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,03:45,,E@NA,,,,45.0,94.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,04:00,,NE@NA,,,,44.5,94.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,04:15,,NW@NA,,,,44.0,93.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,04:30,,NW@NA,,,,43.2,92.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,04:45,,N @NA,,,,42.3,91.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,05:00,,N @NA,,,,42.0,92.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,05:15,,NE@NA,,,,41.5,94.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,05:30,,SE@NA,,,,41.2,92.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,05:45,,NE@NA,,,,41.2,93.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
2019-10-05,06:00,,NE@NA,,,,41.2,92.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:07.738189
