Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,08:45,,E@NA,,,,48.0,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,09:00,,SE@NA,,,,49.2,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,09:15,,E@NA,,,,50.0,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,09:30,,E@NA,,,,50.8,50.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,09:45,,E@NA,,,,51.5,50.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,10:00,,E@NA,,,,52.3,49.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,10:15,,E@NA,,,,51.9,47.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,10:30,,E@NA,,,,52.5,47.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,10:45,,SE@NA,,,,52.2,45.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,11:00,,SE@NA,,,,52.0,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,11:15,,SE@NA,,,,52.9,42.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,11:30,,E@NA,,,,52.8,40.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,11:45,,E@NA,,,,52.5,38.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,12:00,,E@NA,,,,51.7,35.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,12:15,,E@NA,,,,52.9,36.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,12:30,,S@NA,,,,53.5,35.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,12:45,,SE@NA,,,,50.5,31.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,13:00,,SE@NA,,,,50.4,29.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,13:15,,NE@NA,,,,48.9,28.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,13:30,,NE@NA,,,,47.5,25.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,13:45,,E@NA,,,,48.3,26.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,14:00,,NW@NA,,,,51.8,29.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,14:15,,E@NA,,,,50.4,27.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,14:30,,NW@NA,,,,51.4,28.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,14:45,,N@NA,,,,52.4,28.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,15:00,,N @NA,,,,53.0,28.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,15:15,,N @NA,,,,53.0,27.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,15:30,,SE@NA,,,,53.6,28.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,15:45,,SE@NA,,,,52.0,26.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,16:00,,N @NA,,,,50.5,23.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,16:15,,E@NA,,,,54.8,29.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,16:30,,SE@NA,,,,55.2,29.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,16:45,,SE@NA,,,,57.0,32.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,17:00,,S@NA,,,,56.1,30.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,17:15,,SW@NA,,,,54.9,31.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,17:30,,SW@NA,,,,51.8,27.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,17:45,,SW@NA,,,,52.2,28.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,18:00,,W@NA,,,,53.0,31.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,18:15,,NW@NA,,,,55.4,36.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,18:30,,NW@NA,,,,58.3,43.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,18:45,,N@NA,,,,57.0,41.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,19:00,,N@NA,,,,56.2,41.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,19:15,,NW@NA,,,,54.8,40.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,19:30,,NW@NA,,,,52.4,37.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,19:45,,N@NA,,,,52.1,38.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,20:00,,NW@NA,,,,50.8,36.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,20:15,,NW@NA,,,,49.9,34.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,20:30,,NW@NA,,,,49.9,33.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,20:45,,NW@NA,,,,49.4,29.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,21:00,,NW@NA,,,,49.8,29.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,21:15,,NW@NA,,,,50.5,30.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,21:30,,N@NA,,,,51.3,34.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,21:45,,NW@NA,,,,50.0,33.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,22:00,,NW@NA,,,,50.1,35.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,22:15,,NW@NA,,,,50.6,38.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,22:30,,NW@NA,,,,50.5,39.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,22:45,,NW@NA,,,,49.5,38.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,23:00,,NW@NA,,,,49.0,36.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,23:15,,NW@NA,,,,49.2,36.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,23:30,,NW@NA,,,,49.1,33.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,23:45,,NW@NA,,,,50.0,35.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-28,24:00,,NW@NA,,,,50.8,38.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,00:15,,NW@NA,,,,51.4,40.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,00:30,,NW@NA,,,,50.7,40.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,00:45,,NW@NA,,,,50.4,37.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,01:00,,NW@NA,,,,51.4,40.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,01:15,,NW@NA,,,,51.3,39.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,01:30,,W@NA,,,,52.6,42.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,01:45,,W@NA,,,,54.1,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,02:00,,S@NA,,,,54.4,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,02:15,,NE@NA,,,,54.3,48.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,02:30,,W@NA,,,,54.1,47.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,02:45,,SW@NA,,,,54.9,50.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,03:00,,NE@NA,,,,55.0,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,03:15,,E@NA,,,,57.4,59.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,03:30,,NW@NA,,,,56.7,58.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,03:45,,NW@NA,,,,56.6,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,04:00,,NW@NA,,,,56.3,56.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,04:15,,N@NA,,,,56.1,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,04:30,,N@NA,,,,56.8,56.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,04:45,,NW@NA,,,,56.9,57.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,05:00,,NW@NA,,,,56.6,55.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,05:15,,NW@NA,,,,57.0,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,05:30,,NW@NA,,,,57.8,61.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,05:45,,NW@NA,,,,58.1,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,06:00,,NW@NA,,,,56.3,55.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,06:15,,NW@NA,,,,56.3,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,06:30,,NW@NA,,,,57.3,60.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,06:45,,NE@NA,,,,59.2,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,07:00,,W@NA,,,,60.1,76.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,07:15,,W@NA,,,,59.5,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,07:30,,NW@NA,,,,58.9,68.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,07:45,,NW@NA,,,,59.0,66.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,08:00,,NW@NA,,,,59.2,65.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,08:15,,NW@NA,,,,60.1,65.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,08:30,,NW@NA,,,,61.5,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,08:45,,NW@NA,,,,61.0,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,09:00,,NW@NA,,,,60.3,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,09:15,,NW@NA,,,,60.4,61.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,09:30,,NW@NA,,,,61.1,61.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,09:45,,NW@NA,,,,62.4,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,10:00,,NW@NA,,,,62.1,67.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,10:15,,W@NA,,,,61.8,69.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,10:30,,NW@NA,,,,61.0,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,10:45,,N@NA,,,,62.3,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,11:00,,N@NA,,,,64.6,85.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,11:15,,SE@NA,,,,64.7,86.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,11:30,,E@NA,,,,64.8,88.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,11:45,,E@NA,,,,65.1,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,12:00,,E@NA,,,,65.9,93.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,12:15,,E@NA,,,,66.4,95.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,12:30,,NE@NA,,,,66.5,94.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,12:45,,NE@NA,,,,66.3,95.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,13:00,,E@NA,,,,66.8,96.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,13:15,,E@NA,,,,67.3,94.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,13:30,,SE@NA,,,,67.5,95.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,13:45,,SE@NA,,,,67.6,96.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,14:00,,E@NA,,,,68.2,97.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,14:15,,NE@NA,,,,68.6,98.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,14:30,,NE@NA,,,,69.5,98.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,14:45,,NE@NA,,,,69.0,95.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,15:00,,N @NA,,,,68.9,89.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,15:15,,NE@NA,,,,69.0,87.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,15:30,,E@NA,,,,67.5,83.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,15:45,,NE@NA,,,,68.1,83.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,16:00,,N@NA,,,,68.7,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,16:15,,NW@NA,,,,69.0,77.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,16:30,,N@NA,,,,68.0,73.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,16:45,,NE@NA,,,,67.6,72.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,17:00,,N@NA,,,,67.5,69.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,17:15,,N@NA,,,,67.6,68.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,17:30,,N@NA,,,,66.3,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,17:45,,N @NA,,,,66.8,65.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,18:00,,NE@NA,,,,66.8,67.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,18:15,,NE@NA,,,,66.8,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,18:30,,NE@NA,,,,66.7,69.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,18:45,,N @NA,,,,66.6,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,19:00,,NE@NA,,,,66.2,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,19:15,,NE@NA,,,,65.5,69.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,19:30,,E@NA,,,,65.5,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,19:45,,NE@NA,,,,64.6,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,20:00,,E@NA,,,,64.4,71.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,20:15,,NW@NA,,,,64.4,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,20:30,,N@NA,,,,63.9,70.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,20:45,,N@NA,,,,63.5,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,21:00,,N@NA,,,,63.6,71.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,21:15,,N@NA,,,,63.4,73.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,21:30,,NW@NA,,,,63.3,75.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,21:45,,NW@NA,,,,63.4,76.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,22:00,,NW@NA,,,,63.1,76.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,22:15,,NW@NA,,,,63.1,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,22:30,,NW@NA,,,,63.0,75.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,22:45,,NW@NA,,,,63.1,79.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,23:00,,N@NA,,,,62.9,78.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,23:15,,NE@NA,,,,62.6,79.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,23:30,,N@NA,,,,62.6,82.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,23:45,,N @NA,,,,62.4,82.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-29,24:00,,NE@NA,,,,62.3,81.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,00:15,,N@NA,,,,62.4,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,00:30,,N @NA,,,,61.7,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,00:45,,N@NA,,,,62.2,83.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,01:00,,N @NA,,,,62.4,81.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,01:15,,N @NA,,,,62.5,80.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,01:30,,N@NA,,,,62.5,81.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,01:45,,N@NA,,,,62.5,80.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,02:00,,N@NA,,,,62.5,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,02:15,,N@NA,,,,62.1,77.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,02:30,,NW@NA,,,,61.8,77.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,02:45,,NW@NA,,,,61.5,76.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,03:00,,NW@NA,,,,61.3,78.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,03:15,,NW@NA,,,,61.0,78.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,03:30,,NW@NA,,,,60.7,78.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,03:45,,NW@NA,,,,60.5,79.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,04:00,,NW@NA,,,,60.4,80.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,04:15,,NW@NA,,,,60.2,78.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,04:30,,NW@NA,,,,60.0,78.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,04:45,,N@NA,,,,59.6,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,05:00,,NW@NA,,,,59.4,78.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,05:15,,NW@NA,,,,59.4,77.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,05:30,,NW@NA,,,,59.1,77.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,05:45,,NW@NA,,,,59.0,78.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
2019-08-30,06:00,,N@NA,,,,58.9,83.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:22.593322
