Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-05,04:30,54.1,37.3,52.7,NW@0.5,1.6,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,04:45,54.2,37.6,53.2,W@0.4,1.1,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,05:00,53.5,39.8,59.6,SE@0.7,1.7,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,05:15,54.2,39.1,56.7,NW@0.6,1.7,0.0,1,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,05:30,54.3,38.7,55.4,SW@0.6,1.6,0.0,5,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,05:45,54.5,40.2,58.4,W@0.6,2.1,0.0,12,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,06:00,55.7,40.2,56.0,W@0.5,1.4,0.0,28,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,06:15,56.0,42.1,59.4,W@0.4,1.3,0.0,50,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,06:30,57.7,43.0,57.9,N@0.3,1.0,0.0,83,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,06:45,58.5,45.1,61.1,E@1.0,2.2,0.0,161,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,07:00,60.1,43.8,54.9,SE@1.2,3.0,0.0,203,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,07:15,60.9,44.2,54.1,NE@1.2,3.1,0.0,236,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,07:30,61.5,43.5,51.6,E@1.2,3.1,0.0,269,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,07:45,61.8,43.4,50.6,E@1.3,3.1,0.0,330,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,08:00,62.4,44.8,52.4,NE@1.7,5.6,0.0,357,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,08:15,62.4,44.2,51.3,E@2.2,4.8,0.0,374,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,08:30,62.9,44.3,50.6,NE@1.3,2.9,0.0,370,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,08:45,63.5,44.9,50.6,E@1.2,3.4,0.0,337,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,09:00,63.9,45.7,51.4,NE@1.6,4.4,0.0,459,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,09:15,65.0,45.8,49.8,E@1.4,3.2,0.0,572,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,09:30,66.3,46.3,48.6,NE@2.1,4.4,0.0,646,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,09:45,66.9,45.9,46.8,NE@1.7,4.6,0.0,522,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,10:00,68.1,46.1,45.3,NE@1.5,4.1,0.0,660,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,10:15,69.8,46.9,44.0,N@1.6,4.3,0.0,735,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,10:30,70.3,46.2,42.2,N@2.2,6.4,0.0,818,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,10:45,70.8,45.5,40.2,NW@2.2,7.8,0.0,730,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,11:00,71.5,45.8,39.8,NW@2.4,7.0,0.0,838,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,11:15,71.8,46.1,39.9,N@3.0,8.3,0.0,832,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,11:30,71.5,46.3,40.5,NW@3.1,12.2,0.0,739,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,11:45,71.7,46.6,40.8,NW@3.2,9.7,0.0,749,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,12:00,72.2,46.3,39.6,NW@3.5,8.1,0.0,846,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,12:15,72.3,46.9,40.5,NW@3.0,8.1,0.0,679,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,12:30,73.1,47.2,39.7,NW@2.9,7.7,0.0,866,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,12:45,73.8,48.1,40.1,NW@3.2,9.3,0.0,1013,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,13:00,74.3,48.1,39.4,NW@3.4,11.4,0.0,1058,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,13:15,74.3,48.4,40.0,NW@3.5,9.5,0.0,893,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,13:30,72.9,48.1,41.3,NW@4.0,14.2,0.0,623,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,13:45,70.9,47.7,43.6,NW@3.6,10.4,0.0,339,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,14:00,69.9,47.3,44.4,NW@4.0,16.0,0.0,330,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,14:15,68.9,47.3,46.0,NW@3.7,10.2,0.0,277,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,14:30,68.2,48.1,48.4,NW@3.5,14.3,0.0,383,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,14:45,69.6,49.9,49.5,NW@3.5,8.6,0.0,647,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,15:00,69.0,50.5,51.6,NW@4.0,15.7,0.0,614,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,15:15,67.7,50.3,53.7,NW@4.5,15.0,0.0,438,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,15:30,66.8,50.0,54.6,NW@4.7,14.2,0.0,421,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,15:45,67.1,50.9,56.0,NW@4.0,13.0,0.0,442,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,16:00,66.9,51.3,57.3,NW@4.1,11.7,0.0,465,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,16:15,65.5,50.5,58.4,NW@4.3,10.8,0.0,272,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,16:30,65.0,50.1,58.4,NW@3.8,8.3,0.0,205,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,16:45,64.7,49.8,58.3,NW@3.2,9.6,0.0,138,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,17:00,64.5,49.8,58.8,N@2.6,7.3,0.0,97,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,17:15,64.4,49.8,59.1,N@1.9,6.0,0.0,88,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,17:30,64.2,49.3,58.4,N@2.5,9.4,0.0,70,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,17:45,63.6,49.6,60.1,E@1.3,3.7,0.0,65,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,18:00,64.1,47.7,55.1,NW@2.8,9.2,0.0,56,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,18:15,63.8,47.7,55.9,NW@2.3,8.0,0.0,47,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,18:30,63.6,47.2,55.0,NW@2.5,10.3,0.0,39,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,18:45,63.3,47.1,55.6,NW@1.8,5.2,0.0,29,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,19:00,63.2,47.1,55.6,NW@2.1,5.1,0.0,21,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,19:15,63.2,46.8,55.0,NW@2.6,8.2,0.0,15,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,19:30,63.3,46.3,53.8,NW@3.4,9.0,0.0,15,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,19:45,62.8,46.6,55.2,NW@2.3,8.5,0.0,17,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,20:00,62.6,46.6,55.9,NW@2.6,7.9,0.0,25,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,20:15,62.6,46.7,56.0,NW@1.9,7.4,0.0,19,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,20:30,62.6,46.4,55.5,NW@2.0,5.2,0.0,14,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,20:45,62.6,45.9,54.4,NW@1.9,7.8,0.0,7,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,21:00,62.4,45.9,54.7,NW@2.4,7.8,0.0,5,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,21:15,62.0,46.1,56.1,NW@2.3,5.8,0.0,1,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,21:30,61.7,45.9,56.1,NW@2.8,9.7,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,21:45,61.2,46.0,57.4,NW@2.4,6.7,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,22:00,61.3,46.1,57.3,NW@2.8,8.8,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,22:15,61.0,46.2,58.1,NW@2.0,8.8,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,22:30,60.8,46.0,58.1,NW@1.9,5.9,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,22:45,59.6,46.2,61.2,E@1.1,3.0,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,23:00,58.5,46.5,64.2,S@0.6,1.8,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,23:15,57.9,46.5,65.6,W@0.8,2.0,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,23:30,57.5,46.6,67.0,W@0.5,1.7,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,23:45,56.9,47.0,69.5,N@0.8,3.8,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-05,24:00,56.7,47.1,70.1,W@0.5,2.4,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,00:15,55.8,47.1,72.3,NW@0.5,1.6,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,00:30,55.2,46.6,72.5,W@0.4,1.1,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,00:45,54.6,47.1,75.9,NW@0.4,1.5,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,01:00,54.2,47.5,78.0,SW@0.7,1.9,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,01:15,54.8,47.3,75.8,W@0.6,2.2,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,01:30,55.7,47.0,72.4,NW@1.1,6.2,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,01:45,56.6,47.7,72.1,NW@1.9,6.9,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,02:00,56.9,47.8,71.5,NW@2.3,6.2,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,02:15,56.7,47.5,71.1,NW@2.1,6.5,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,02:30,56.8,47.0,69.7,NW@2.8,8.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,02:45,56.6,46.4,68.7,NW@2.8,9.6,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,03:00,56.6,45.9,67.3,NW@2.5,7.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,03:15,56.5,45.4,66.1,NW@2.4,10.9,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,03:30,56.7,44.5,63.5,NW@2.8,12.7,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,03:45,56.3,44.7,65.0,NW@2.6,8.3,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,04:00,56.0,44.7,65.5,NW@2.6,10.1,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,04:15,55.7,44.3,65.3,NW@2.2,7.1,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,04:30,55.4,44.2,65.7,N@1.8,6.0,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,04:45,55.5,43.4,63.6,NW@2.7,8.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,05:00,54.9,43.3,65.0,NW@3.2,8.9,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,05:15,54.2,43.5,66.9,NW@2.4,7.6,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,05:30,53.7,43.3,67.7,NW@2.4,6.4,0.0,1,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,05:45,53.4,43.0,67.7,NW@3.1,7.8,0.0,7,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,06:00,53.0,42.7,67.9,NW@2.8,7.2,0.0,20,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,06:15,52.8,42.3,67.5,NW@2.7,12.1,0.0,37,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,06:30,52.5,42.1,67.5,NW@2.4,8.5,0.0,50,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,06:45,52.3,42.2,68.3,NW@2.2,7.2,0.0,69,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,07:00,52.3,42.3,68.7,NW@1.9,7.7,0.0,87,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,07:15,52.8,42.3,67.4,NW@2.5,6.0,0.0,112,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,07:30,53.0,42.5,67.4,NW@2.1,6.9,0.0,134,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,07:45,53.5,42.2,65.4,NW@3.3,10.9,0.0,158,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,08:00,53.9,42.0,64.0,NW@3.0,11.5,0.0,178,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,08:15,54.1,41.7,62.8,NW@2.9,8.2,0.0,205,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,08:30,54.4,41.4,61.3,NW@3.5,11.0,0.0,242,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,08:45,54.6,40.7,59.1,NW@4.4,13.0,0.0,187,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,09:00,54.7,40.1,57.7,NW@3.5,11.8,0.0,233,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,09:15,55.2,39.8,56.1,NW@4.2,16.7,0.0,296,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,09:30,55.7,40.5,56.5,NW@3.4,8.5,0.0,316,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,09:45,55.7,41.7,59.1,NW@2.9,7.5,0.0,337,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,10:00,55.9,42.0,59.4,NW@3.7,10.4,0.0,354,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,10:15,55.5,41.3,58.7,NW@3.4,12.1,0.0,371,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,10:30,55.4,40.5,57.3,NW@3.2,14.0,0.0,406,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,10:45,55.9,40.6,56.4,NW@3.3,7.4,0.0,421,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,11:00,56.0,40.2,55.2,NW@3.0,14.4,0.0,407,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,11:15,56.5,40.2,54.1,NW@3.2,8.3,0.0,438,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,11:30,57.0,40.1,53.0,NW@3.7,16.2,0.0,447,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,11:45,57.9,40.3,51.8,NW@4.0,14.6,0.0,567,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,12:00,58.6,40.2,50.2,NW@3.6,9.1,0.0,569,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,12:15,59.1,39.3,47.8,NW@4.6,13.9,0.0,690,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,12:30,59.4,39.1,46.9,NW@4.7,17.0,0.0,673,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,12:45,60.9,39.9,45.9,NW@4.1,11.0,0.0,858,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,13:00,60.9,40.5,46.8,NW@3.7,11.0,0.0,724,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,13:15,60.9,40.5,46.9,NW@3.6,11.6,0.0,660,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,13:30,60.6,40.2,46.7,NW@3.6,12.5,0.0,611,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,13:45,60.3,40.0,47.0,NW@4.1,10.2,0.0,633,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,14:00,63.1,41.0,44.2,NW@3.9,10.2,0.0,1079,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,14:15,63.0,41.1,44.6,NW@3.4,9.8,0.0,887,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,14:30,63.2,40.5,43.2,NW@3.4,10.8,0.0,771,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,14:45,61.2,38.8,43.5,NW@4.0,15.9,0.0,441,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,15:00,59.7,38.2,44.8,NW@4.5,13.4,0.0,356,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,15:15,59.5,38.2,45.2,NW@3.5,11.1,0.0,354,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,15:30,60.2,38.2,43.9,NW@3.2,10.6,0.0,445,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,15:45,61.7,39.6,44.1,NW@2.6,7.1,0.0,628,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,16:00,63.0,39.2,41.4,NW@3.3,8.5,0.0,635,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,16:15,63.3,37.7,38.6,NW@5.2,14.7,0.0,750,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,16:30,63.3,37.2,37.9,NW@3.8,13.7,0.0,704,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,16:45,63.8,37.3,37.3,NW@4.0,13.4,0.0,674,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,17:00,63.7,37.8,38.1,W@3.4,12.2,0.0,617,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,17:15,62.2,38.1,40.8,NW@4.7,13.5,0.0,385,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,17:30,60.3,38.2,43.8,NW@4.4,15.1,0.0,340,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,17:45,60.4,39.0,45.0,NW@5.3,16.4,0.0,298,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,18:00,59.8,40.5,48.9,NW@4.5,10.9,0.0,309,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,18:15,58.1,40.0,50.7,NW@4.7,15.9,0.0,180,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,18:30,55.8,38.9,52.8,NW@3.7,9.9,0.0,194,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,18:45,56.6,39.2,52.0,NW@2.8,9.3,0.0,168,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,19:00,57.4,39.0,50.2,NW@2.7,8.1,0.0,166,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,19:15,56.8,38.9,50.9,NW@3.2,8.5,0.0,116,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,19:30,56.3,38.9,51.9,NW@3.0,9.6,0.0,208,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,19:45,56.0,39.3,53.3,NW@2.8,9.2,0.0,87,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,20:00,55.4,38.9,53.7,NW@3.8,11.3,0.0,45,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,20:15,54.6,38.9,55.3,NW@2.7,10.1,0.0,29,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,20:30,53.6,38.8,57.2,NW@1.8,6.8,0.0,25,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
2019-06-06,20:45,53.2,38.7,57.8,NW@1.7,5.8,0.0,16,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:08:04.682539
