Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-24,13:45,63.7,47.8,56.0,NW@5.4,15.1,0.0,887,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,14:00,64.0,48.5,57.1,NW@4.7,12.7,0.0,754,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,14:15,62.4,47.5,58.0,NW@5.4,14.5,0.0,697,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,14:30,64.1,46.2,52.3,NW@5.9,13.6,0.0,971,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,14:45,64.6,45.4,49.7,NW@5.6,19.0,0.0,916,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,15:00,64.4,44.6,48.6,NW@6.6,19.7,0.0,854,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,15:15,64.2,45.0,49.5,NW@5.7,17.2,0.0,839,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,15:30,64.7,45.0,48.7,NW@5.8,20.9,0.0,847,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,15:45,64.7,45.7,50.2,NW@5.6,17.6,0.0,760,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,16:00,64.3,46.1,51.5,NW@4.7,14.1,0.0,750,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,16:15,63.8,45.9,52.2,NW@4.7,14.7,0.0,660,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,16:30,63.3,46.4,54.2,NW@4.1,15.2,0.0,631,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,16:45,63.2,46.9,55.1,NW@4.0,11.5,0.0,619,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,17:00,61.3,46.6,58.3,NW@5.3,14.5,0.0,515,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,17:15,59.6,45.7,59.9,NW@5.4,16.6,0.0,326,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,17:30,60.0,45.8,59.1,NW@4.5,15.1,0.0,426,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,17:45,59.7,45.3,58.8,NW@4.8,16.4,0.0,285,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,18:00,59.1,44.7,58.9,NW@4.3,11.1,0.0,271,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,18:15,59.2,44.9,58.9,NW@4.0,11.7,0.0,296,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,18:30,59.3,43.3,55.3,NW@4.7,12.2,0.0,337,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,18:45,59.0,43.4,56.0,NW@4.0,12.8,0.0,200,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,19:00,57.9,43.5,58.8,NW@3.4,9.7,0.0,130,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,19:15,57.3,42.8,58.2,NW@4.4,13.0,0.0,116,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,19:30,56.8,42.2,58.1,NW@4.1,10.5,0.0,74,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,19:45,56.3,41.7,57.9,NW@4.1,15.8,0.0,28,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,20:00,55.7,41.1,57.6,NW@4.3,12.0,0.0,23,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,20:15,55.2,40.7,58.0,NW@4.3,10.6,0.0,16,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,20:30,54.9,40.0,57.1,NW@4.0,10.8,0.0,10,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,20:45,54.4,40.1,58.4,NW@3.8,14.2,0.0,4,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,21:00,54.2,40.1,58.6,NW@4.6,13.0,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,21:15,54.0,39.9,58.7,NW@4.8,13.2,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,21:30,53.7,39.7,59.1,NW@4.1,11.3,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,21:45,53.3,39.6,59.5,NW@3.8,12.8,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,22:00,52.8,39.3,60.0,NW@3.4,12.0,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,22:15,52.3,39.4,61.4,NW@3.1,9.4,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,22:30,52.2,39.4,61.6,NW@3.2,10.5,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,22:45,51.9,38.8,60.7,NW@2.4,7.3,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,23:00,51.9,38.5,60.0,NW@2.4,8.9,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,23:15,52.1,38.3,59.1,NW@2.4,8.5,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,23:30,52.5,38.5,58.8,NW@2.9,9.4,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,23:45,52.6,38.6,58.7,NW@3.3,8.9,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-24,24:00,52.4,38.7,59.4,NW@3.8,11.2,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,00:15,52.1,38.8,60.4,NW@2.8,10.4,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,00:30,51.2,38.9,62.4,NW@2.0,6.3,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,00:45,51.5,39.2,62.7,NW@2.7,7.6,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,01:00,51.3,39.4,63.6,NW@2.5,10.0,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,01:15,51.2,39.3,63.5,NW@2.5,10.3,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,01:30,51.0,39.1,63.7,NW@2.3,5.5,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,01:45,50.7,39.1,64.2,NW@2.1,7.6,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,02:00,50.9,39.1,63.8,NW@2.3,7.3,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,02:15,50.7,38.9,63.7,NW@2.3,8.9,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,02:30,50.2,38.6,64.3,NW@1.7,8.2,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,02:45,49.7,38.4,64.8,W@1.1,3.8,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,03:00,48.9,38.2,66.4,S@1.1,3.5,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,03:15,47.7,38.2,69.4,S@0.9,2.8,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,03:30,46.7,38.4,72.8,E@0.9,2.3,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,03:45,46.9,37.9,70.6,NE@0.8,2.7,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,04:00,45.6,37.8,73.9,NE@0.6,1.6,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,04:15,44.0,37.8,78.7,SE@0.7,2.1,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,04:30,43.3,37.6,80.2,SE@0.6,1.6,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,04:45,42.8,37.5,81.4,NW@0.7,2.4,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,05:00,42.4,37.3,82.3,W@0.4,1.9,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,05:15,43.1,37.3,79.7,E@0.6,2.0,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,05:30,42.2,37.4,83.1,E@0.3,0.9,0.0,3,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,05:45,42.3,37.4,82.4,E@0.3,0.9,0.0,19,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,06:00,44.7,38.8,79.8,N@0.5,1.3,0.0,54,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,06:15,46.7,41.1,80.7,E@0.8,1.8,0.0,81,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,06:30,48.7,42.6,79.5,E@1.0,2.6,0.0,103,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,06:45,50.3,42.6,74.7,E@1.8,4.2,0.0,138,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,07:00,51.5,42.0,70.0,E@1.9,4.0,0.0,172,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,07:15,51.9,41.5,67.7,E@2.2,4.7,0.0,212,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,07:30,52.5,42.1,67.6,E@2.3,5.0,0.0,253,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,07:45,53.1,42.1,66.0,E@2.1,4.2,0.0,297,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,08:00,53.8,42.2,64.5,E@1.9,4.0,0.0,344,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,08:15,54.7,42.4,63.2,E@1.9,4.9,0.0,389,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,08:30,55.1,42.9,63.4,E@2.3,5.6,0.0,432,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,08:45,55.8,42.8,61.6,NE@2.1,4.9,0.0,488,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,09:00,56.7,43.2,60.5,E@2.3,5.4,0.0,547,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,09:15,57.5,43.5,59.3,E@2.7,7.6,0.0,668,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,09:30,58.0,43.4,58.2,NE@2.4,6.8,0.0,594,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,09:45,57.6,42.7,57.3,NE@2.2,5.7,0.0,423,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,10:00,58.5,44.5,59.7,E@2.3,5.2,0.0,627,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,10:15,57.9,43.7,59.1,NW@1.7,7.9,0.0,361,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,10:30,57.3,43.3,59.4,NW@2.6,7.6,0.0,277,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,10:45,56.9,43.1,59.8,NW@2.9,10.2,0.0,307,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,11:00,57.0,43.2,60.0,NW@2.5,6.7,0.0,314,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,11:15,57.2,43.6,60.3,NW@2.1,6.2,0.0,363,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,11:30,57.2,43.4,59.9,N@2.7,7.7,0.0,330,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,11:45,57.5,43.4,59.1,NW@3.3,8.6,0.0,359,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,12:00,57.4,43.4,59.5,NW@2.5,8.4,0.0,353,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,12:15,57.4,43.1,58.6,NW@3.0,8.5,0.0,336,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,12:30,57.3,42.9,58.5,N@2.9,11.4,0.0,336,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,12:45,57.2,42.9,58.7,NW@4.5,13.6,0.0,364,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,13:00,58.0,43.8,59.1,N@3.9,13.9,0.0,443,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,13:15,58.4,44.3,59.2,NW@4.1,12.3,0.0,465,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,13:30,60.0,45.0,57.5,NW@4.5,14.1,0.0,683,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,13:45,59.1,44.7,58.7,NW@4.7,16.0,0.0,497,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,14:00,58.1,44.1,59.5,NW@3.4,10.8,0.0,390,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,14:15,58.5,43.8,58.1,NW@3.4,12.0,0.0,433,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,14:30,59.3,44.6,58.0,NW@3.5,9.4,0.0,498,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,14:45,58.8,45.1,60.3,NW@3.9,10.6,0.0,487,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,15:00,57.8,44.5,61.0,NW@4.2,14.0,0.0,373,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,15:15,57.6,43.8,60.0,NW@4.5,11.3,0.0,327,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,15:30,57.2,43.5,60.1,NW@3.8,11.4,0.0,280,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,15:45,56.7,43.1,60.3,NW@4.4,11.3,0.0,198,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,16:00,56.0,43.3,62.3,NW@3.3,12.0,0.0,175,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,16:15,55.5,43.0,62.8,NW@4.1,14.3,0.0,166,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,16:30,55.5,43.2,63.1,NW@3.6,9.5,0.0,183,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,16:45,55.5,43.5,64.0,NW@3.7,13.7,0.0,190,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,17:00,55.3,43.2,63.7,NW@3.8,10.7,0.0,186,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,17:15,55.2,43.2,63.8,NW@3.9,13.7,0.0,200,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,17:30,55.3,43.0,63.2,NW@4.6,12.5,0.0,219,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,17:45,55.2,42.9,63.2,NW@3.7,10.4,0.0,203,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,18:00,54.9,42.8,63.5,NW@3.5,11.1,0.0,178,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,18:15,54.9,42.3,62.5,NW@3.0,9.2,0.0,160,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,18:30,54.7,42.2,62.4,NW@2.8,10.3,0.0,142,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,18:45,54.6,41.4,60.9,NW@3.5,8.9,0.0,104,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,19:00,54.3,41.1,60.9,NW@3.3,11.6,0.0,74,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,19:15,54.1,41.0,61.2,NW@2.1,9.3,0.0,51,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,19:30,54.1,40.5,60.0,NW@3.5,10.8,0.0,33,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,19:45,54.0,40.2,59.6,NW@2.3,6.8,0.0,28,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,20:00,53.8,40.3,60.1,NW@1.7,8.5,0.0,21,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,20:15,53.6,40.2,60.4,N@1.6,5.2,0.0,15,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,20:30,53.3,40.4,61.3,N@1.2,4.1,0.0,6,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
2019-05-25,20:45,52.8,40.7,63.3,NW@0.8,3.0,0.0,1,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:50.575561
