Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-20,07:15,39.6,NW@1.1,3.4,0.0,3,39.2,98.2,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,07:30,39.7,W@1.3,2.9,0.0,8,39.2,98.2,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,07:45,38.6,E@1.1,2.0,0.0,14,38.5,99.6,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,08:00,38.8,W@1.1,2.5,0.0,19,38.4,98.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,08:15,38.3,W@1.0,2.0,0.0,22,38.2,99.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,08:30,38.8,W@0.9,2.0,0.0,30,38.6,99.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,08:45,38.3,NE@1.6,5.3,0.0,53,38.3,99.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,09:00,39.0,SW@1.0,2.8,0.0,68,38.9,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,09:15,39.9,W@1.5,3.7,0.0,185,39.9,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,09:30,42.1,NW@1.3,3.0,0.0,245,42.1,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,09:45,43.7,E@2.1,4.0,0.0,267,43.6,99.5,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,10:00,45.3,E@1.6,3.1,0.0,289,45.3,99.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,10:15,46.7,E@1.9,3.7,0.0,308,46.0,97.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,10:30,47.5,NE@2.0,4.6,0.0,335,45.0,91.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,10:45,47.0,E@2.7,5.3,0.0,286,43.9,88.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,11:00,46.7,E@2.4,6.0,0.0,187,42.3,84.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,11:15,47.0,E@1.9,4.5,0.0,197,41.4,81.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,11:30,47.6,E@1.4,3.0,0.0,255,41.8,80.1,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,11:45,49.3,E@4.7,9.5,0.0,345,39.7,69.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,12:00,50.2,SE@5.2,9.5,0.0,372,35.5,56.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,12:15,50.4,SE@4.1,9.7,0.0,369,34.6,54.4,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,12:30,50.5,SE@4.9,9.5,0.0,366,34.2,53.3,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,12:45,51.0,SE@4.0,8.9,0.0,358,34.2,52.4,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,13:00,51.2,SE@3.2,7.8,0.0,346,33.9,51.5,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,13:15,51.5,E@2.6,6.0,0.0,333,33.8,50.6,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,13:30,52.0,SE@2.5,4.9,0.0,317,33.9,49.8,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,13:45,51.9,S@3.0,8.0,0.0,298,33.9,50.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,14:00,52.0,SE@2.8,5.0,0.0,277,33.6,49.3,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,14:15,52.1,SE@3.2,8.0,0.0,251,33.1,48.1,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,14:30,52.2,E@5.1,9.0,0.0,216,32.4,46.7,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,14:45,51.9,SE@1.9,7.2,0.0,162,32.5,47.3,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,15:00,51.3,SE@3.4,7.7,0.0,44,31.7,46.8,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,15:15,51.1,SE@4.1,8.7,0.0,27,30.9,45.7,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,15:30,51.2,E@6.3,11.9,0.0,24,30.9,45.6,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,15:45,50.5,SE@5.1,8.7,0.0,21,31.0,47.1,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,16:00,49.7,SE@4.4,8.4,0.0,17,31.0,48.4,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,16:15,49.1,SE@4.3,7.9,0.0,12,30.8,49.0,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,16:30,48.3,SE@4.0,7.8,0.0,6,30.5,49.9,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,16:45,47.8,SE@3.7,6.2,0.0,2,30.3,50.4,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,17:00,47.8,SE@3.4,6.8,0.0,0,29.9,49.5,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,17:15,46.2,SE@3.6,7.2,0.0,0,29.8,52.6,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,17:30,45.6,SE@3.4,6.1,0.0,0,29.4,52.8,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,17:45,46.4,SE@4.5,10.5,0.0,0,29.4,51.4,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,18:00,46.5,SE@5.1,10.6,0.0,0,29.3,50.8,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,18:15,46.3,SE@4.1,8.9,0.0,0,29.0,50.7,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,18:30,44.7,E@2.6,7.2,0.0,0,29.0,53.7,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,18:45,44.8,SE@3.5,7.6,0.0,0,28.6,52.8,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,19:00,44.6,E@1.9,6.2,0.0,0,28.6,53.2,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,19:15,43.1,SE@1.4,4.0,0.0,0,28.4,55.7,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,19:30,41.9,W@1.4,3.1,0.0,0,28.2,58.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,19:45,41.7,W@1.0,2.4,0.0,0,28.0,57.9,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,20:00,41.1,NW@1.1,2.6,0.0,0,27.9,59.1,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,20:15,41.7,W@1.4,2.6,0.0,0,27.6,56.9,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,20:30,40.8,W@1.0,1.9,0.0,0,27.7,59.3,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,20:45,40.6,SW@1.1,2.2,0.0,0,27.9,60.3,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,21:00,40.2,S@0.8,2.4,0.0,0,28.1,61.7,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,21:15,39.3,S@0.9,2.3,0.0,0,29.4,67.1,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,21:30,38.9,W@1.4,2.7,0.0,0,29.8,69.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,21:45,39.8,SW@0.9,1.8,0.0,0,29.7,66.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,22:00,38.4,W@1.2,2.5,0.0,0,29.0,68.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,22:15,38.7,W@0.9,2.1,0.0,0,29.0,67.8,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,22:30,38.1,SW@0.8,1.6,0.0,0,29.0,69.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,22:45,38.0,W@0.7,1.5,0.0,0,29.4,71.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,23:00,37.7,W@0.9,2.4,0.0,0,29.2,71.2,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,23:15,37.5,W@0.6,2.1,0.0,0,29.4,72.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,23:30,36.6,W@0.8,1.6,0.0,0,29.0,73.7,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,23:45,36.5,SW@1.1,2.4,0.0,0,29.0,73.8,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-20,24:00,36.5,W@1.1,2.2,0.0,0,28.8,73.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,00:15,35.9,W@1.3,3.6,0.0,0,28.5,74.1,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,00:30,35.6,W@1.5,3.4,0.0,0,28.5,75.2,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,00:45,34.4,W@0.8,2.9,0.0,0,28.1,77.7,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,01:00,34.7,W@1.5,2.5,0.0,0,28.0,76.5,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,01:15,35.0,W@1.5,2.8,0.0,0,28.0,75.6,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,01:30,34.1,W@1.1,2.2,0.0,0,28.0,78.1,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,01:45,33.1,W@0.7,1.9,0.0,0,27.9,81.3,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,02:00,33.5,W@1.2,2.8,0.0,0,27.8,79.3,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,02:15,32.7,SW@0.9,1.9,0.0,0,27.8,81.7,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,02:30,33.9,W@1.0,2.3,0.0,0,27.9,78.4,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,02:45,33.5,W@0.7,1.8,0.0,0,28.4,81.3,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,03:00,32.8,W@1.1,2.0,0.0,0,28.0,82.5,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,03:15,32.3,W@1.1,2.1,0.0,0,27.6,82.8,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,03:30,31.6,W@1.2,2.6,0.0,0,27.4,84.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,03:45,30.8,W@0.6,1.8,0.0,0,26.9,86.1,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,04:00,31.0,NW@1.1,1.9,0.0,0,26.8,85.3,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,04:15,31.6,W@1.3,3.6,0.0,0,27.4,84.8,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,04:30,31.3,W@1.0,2.6,0.0,0,27.4,86.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,04:45,31.2,SW@1.0,2.1,0.0,0,27.4,86.2,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,05:00,31.4,W@0.8,1.7,0.0,0,27.4,85.4,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,05:15,30.9,W@1.1,2.2,0.0,0,27.3,87.4,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,05:30,30.7,W@1.1,2.4,0.0,0,27.2,87.8,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,05:45,30.6,W@0.9,2.1,0.0,0,26.8,86.8,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,06:00,29.9,W@0.6,1.5,0.0,0,26.3,88.1,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,06:15,31.0,W@1.1,2.2,0.0,0,26.6,84.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,06:30,30.9,W@1.1,2.0,0.0,0,27.3,87.2,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,06:45,30.8,W@0.9,2.2,0.0,0,27.3,87.7,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,07:00,30.3,W@1.0,2.4,0.0,0,27.2,89.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,07:15,29.3,SE@0.5,1.4,0.0,3,26.7,91.8,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,07:30,29.9,W@0.8,1.8,0.0,7,26.7,89.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,07:45,30.8,W@1.0,1.6,0.0,17,27.2,87.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,08:00,31.9,W@0.6,1.3,0.0,70,29.4,90.8,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,08:15,32.5,NW@0.3,1.5,0.0,104,32.1,98.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,08:30,33.4,W@0.6,1.6,0.0,133,33.2,98.9,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,08:45,34.3,W@1.4,3.0,0.0,160,33.2,95.6,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,09:00,35.3,W@1.4,2.6,0.0,183,33.0,91.2,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,09:15,36.0,W@1.4,2.8,0.0,205,33.1,88.9,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,09:30,36.9,W@1.1,2.3,0.0,230,33.2,86.4,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,09:45,38.4,E@1.7,4.5,0.0,256,33.3,81.5,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,10:00,39.6,E@1.7,4.1,0.0,279,32.8,76.3,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,10:15,40.3,E@1.9,3.8,0.0,299,33.0,75.1,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,10:30,40.7,N@1.9,4.7,0.0,318,33.4,75.1,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,10:45,40.6,NW@1.9,4.5,0.0,333,33.6,76.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,11:00,40.9,W@2.2,6.0,0.0,348,33.8,75.6,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,11:15,41.8,W@1.7,4.1,0.0,358,33.9,73.3,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,11:30,42.8,SE@1.6,4.0,0.0,365,34.1,71.2,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,11:45,43.4,E@2.6,6.5,0.0,370,33.3,67.3,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,12:00,44.0,E@3.1,5.6,0.0,373,32.6,63.9,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,12:15,44.3,E@3.3,6.0,0.0,371,32.2,62.2,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,12:30,44.9,SE@3.8,6.9,0.0,366,32.1,60.5,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,12:45,45.8,E@2.6,5.2,0.0,359,32.5,59.4,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,13:00,46.0,NE@3.1,5.3,0.0,349,32.3,58.5,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,13:15,46.2,E@3.2,5.9,0.0,336,31.8,57.1,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,13:30,46.4,E@3.0,5.9,0.0,320,31.9,56.9,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,13:45,47.5,SE@1.7,5.0,0.0,302,31.9,54.4,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,14:00,48.0,SE@1.7,4.1,0.0,280,32.2,54.1,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,14:15,48.3,SE@1.7,4.3,0.0,253,32.0,53.2,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,14:30,48.3,SE@1.9,6.0,0.0,215,31.9,53.0,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,14:45,48.4,E@3.3,6.8,0.0,140,31.7,52.4,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,15:00,47.9,E@2.8,6.0,0.0,33,31.2,52.1,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,15:15,47.6,E@2.8,5.4,0.0,26,31.1,52.6,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,15:30,46.6,SE@2.7,5.7,0.0,23,31.1,54.6,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,15:45,45.9,SE@3.2,6.2,0.0,20,30.7,55.2,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,16:00,45.0,SE@3.4,6.7,0.0,16,30.7,57.0,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,16:15,43.6,SE@1.1,3.5,0.0,12,30.7,60.1,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,16:30,42.6,W@1.1,2.5,0.0,7,30.4,61.8,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,16:45,42.2,W@1.0,1.9,0.0,1,30.2,62.3,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,17:00,41.8,W@1.2,2.5,0.0,0,30.0,62.5,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,17:15,41.1,SW@0.6,2.0,0.0,0,29.6,63.3,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,17:30,40.3,SE@0.9,2.3,0.0,0,29.4,64.8,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,17:45,39.3,W@1.3,2.7,0.0,0,29.4,67.3,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,18:00,38.0,W@0.9,2.4,0.0,0,29.0,69.7,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,18:15,38.9,W@0.9,1.6,0.0,0,29.0,67.2,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,18:30,38.9,W@1.7,3.0,0.0,0,29.0,67.4,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,18:45,38.6,W@1.0,2.2,0.0,0,29.2,68.7,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,19:00,38.1,W@1.1,2.5,0.0,0,29.0,69.2,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,19:15,36.9,W@1.1,2.5,0.0,0,28.8,72.2,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-21,19:30,36.4,W@1.1,2.7,0.0,0,28.5,72.8,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
