Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-30,06:15,58.4,53.1,82.6,N@0.7,1.7,0.0,80,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,06:30,60.3,55.4,83.8,NE@1.0,1.9,0.0,135,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,06:45,62.5,55.7,78.3,NE@1.3,1.9,0.0,178,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,07:00,63.3,55.7,76.2,NE@1.7,3.7,0.0,200,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,07:15,63.0,55.3,75.9,E@2.4,5.3,0.0,232,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,07:30,63.0,55.2,75.6,E@1.8,4.2,0.0,237,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,07:45,63.4,55.2,74.6,E@2.1,5.4,0.0,296,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,08:00,64.1,55.6,73.6,E@2.8,6.1,0.0,418,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,08:15,64.2,55.3,72.9,E@2.4,5.6,0.0,353,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,08:30,63.6,54.8,73.0,NE@2.3,5.4,0.0,258,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,08:45,64.2,55.3,73.0,E@2.5,6.1,0.0,429,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,09:00,64.8,55.7,72.2,E@2.1,6.3,0.0,446,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,09:15,66.1,56.2,70.5,E@2.1,5.2,0.0,476,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,09:30,66.7,56.5,69.7,E@2.2,5.2,0.0,538,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,09:45,67.4,56.7,68.4,E@2.0,4.7,0.0,551,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,10:00,67.9,56.5,67.0,E@2.0,4.1,0.0,581,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,10:15,69.0,56.8,65.1,NE@1.8,4.6,0.0,652,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,10:30,69.9,57.1,63.9,NE@1.4,5.3,0.0,700,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,10:45,70.5,57.0,62.4,E@2.2,6.0,0.0,786,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,11:00,71.4,57.6,61.5,E@1.9,4.5,0.0,805,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,11:15,71.7,57.4,60.5,NE@1.8,4.6,0.0,754,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,11:30,72.3,57.4,59.5,NE@2.0,6.2,0.0,802,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,11:45,73.1,57.1,57.3,E@1.9,4.6,0.0,884,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,12:00,74.0,57.0,55.4,SE@2.3,6.8,0.0,875,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,12:15,75.6,57.9,54.1,NW@1.7,5.7,0.0,925,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,12:30,75.2,57.3,53.7,NE@2.6,6.7,0.0,812,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,12:45,75.7,57.0,52.2,NE@2.1,5.9,0.0,884,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,13:00,76.8,57.3,51.0,N@1.8,4.5,0.0,881,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,13:15,77.3,57.3,50.0,NE@2.4,7.6,0.0,922,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,13:30,78.1,56.6,47.7,NW@1.7,6.8,0.0,931,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,13:45,78.5,56.6,47.0,N@2.2,4.6,0.0,827,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,14:00,78.3,56.4,46.9,N@2.1,6.5,0.0,654,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,14:15,78.7,55.7,45.1,N@1.7,5.0,0.0,881,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,14:30,79.6,55.8,44.0,NE@1.9,6.4,0.0,916,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,14:45,80.1,55.3,42.6,NW@1.4,4.1,0.0,739,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,15:00,79.8,54.9,42.4,N@1.4,4.3,0.0,603,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,15:15,79.8,55.4,43.1,NE@2.0,6.5,0.0,609,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,15:30,79.3,56.2,45.1,E@2.6,6.7,0.0,657,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,15:45,79.2,56.4,45.5,NE@2.5,7.1,0.0,597,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,16:00,80.6,56.6,43.9,NW@2.3,7.5,0.0,681,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,16:15,81.4,56.3,42.3,NW@2.3,8.7,0.0,764,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,16:30,81.7,56.3,41.7,NW@2.2,7.2,0.0,666,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,16:45,81.0,56.1,42.5,NW@2.7,8.3,0.0,581,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,17:00,80.2,56.1,43.5,NW@2.8,9.3,0.0,502,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,17:15,78.4,55.6,45.4,NW@2.4,7.0,0.0,357,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,17:30,77.9,55.7,46.4,NW@1.8,6.6,0.0,252,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,17:45,77.5,56.0,47.4,NW@1.5,4.2,0.0,298,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,18:00,77.4,55.9,47.4,NW@1.7,5.2,0.0,259,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,18:15,77.3,56.1,48.0,NW@1.6,6.0,0.0,186,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,18:30,76.7,56.1,49.0,NW@1.7,4.7,0.0,284,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,18:45,77.0,55.7,47.8,NW@2.1,6.8,0.0,289,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,19:00,77.0,55.7,47.8,NW@1.7,5.9,0.0,232,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,19:15,76.6,55.2,47.5,NW@2.3,6.1,0.0,158,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,19:30,76.0,55.1,48.3,NW@2.1,5.5,0.0,119,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,19:45,75.5,55.2,49.4,NW@2.7,7.9,0.0,60,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,20:00,74.8,55.5,50.9,NW@2.3,6.9,0.0,49,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,20:15,73.9,55.6,52.7,N@1.8,5.9,0.0,36,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,20:30,73.5,55.4,53.0,N@2.0,7.3,0.0,19,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,20:45,73.2,55.3,53.4,NW@2.5,8.3,0.0,9,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,21:00,72.1,55.4,55.7,NW@1.1,2.7,0.0,1,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,21:15,70.9,55.4,57.9,NW@0.9,3.2,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,21:30,69.2,55.4,61.4,W@0.4,1.0,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,21:45,67.4,55.6,65.8,W@0.5,1.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,22:00,66.5,55.5,67.6,W@0.5,1.7,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,22:15,65.5,55.6,70.1,NW@0.5,1.0,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,22:30,65.4,55.6,70.5,W@0.4,1.4,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,22:45,66.2,55.9,69.2,NW@0.6,1.5,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,23:00,65.7,56.5,72.1,W@0.4,1.3,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,23:15,65.1,56.5,73.6,NW@0.4,1.3,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,23:30,64.0,56.3,76.0,W@0.5,1.6,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,23:45,63.8,56.2,76.3,NW@0.6,2.1,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-30,24:00,64.0,56.2,75.7,W@0.5,1.5,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,00:15,63.6,56.8,78.5,N@0.5,1.4,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,00:30,64.5,56.4,74.9,NW@0.8,2.2,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,00:45,63.8,57.1,78.9,S@0.6,1.6,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,01:00,62.9,56.7,80.3,NW@0.7,2.2,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,01:15,62.1,56.3,81.3,W@0.4,1.3,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,01:30,61.6,56.1,82.2,N@0.5,1.2,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,01:45,61.7,55.9,81.3,S@0.5,1.8,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,02:00,60.9,55.9,83.7,W@0.4,1.0,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,02:15,60.1,55.8,85.7,W@0.5,1.3,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,02:30,59.6,55.8,87.4,SE@0.7,1.6,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,02:45,59.6,55.8,87.3,N@0.6,2.1,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,03:00,59.0,55.8,88.8,E@0.7,2.6,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,03:15,59.1,55.7,88.5,SE@0.6,2.5,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,03:30,60.0,56.1,86.9,SE@0.7,2.4,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,03:45,59.0,56.1,90.0,N@0.4,1.7,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,04:00,58.3,55.8,91.6,NE@0.2,0.9,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,04:15,58.3,55.6,90.6,SW@0.3,1.2,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,04:30,58.0,55.6,91.6,W@0.3,0.9,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,04:45,57.8,55.6,92.0,NE@0.3,1.3,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,05:00,57.6,55.4,92.4,S@0.6,1.3,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,05:15,57.3,55.4,93.3,NW@0.9,3.7,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,05:30,57.1,55.4,94.1,SW@0.4,1.7,0.0,4,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,05:45,56.7,55.5,95.7,NE@0.7,4.8,0.0,16,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,06:00,57.5,56.4,95.8,E@0.7,1.7,0.0,49,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,06:15,59.2,57.8,94.8,E@1.1,2.5,0.0,80,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,06:30,59.9,59.1,97.3,E@1.3,3.4,0.0,110,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,06:45,61.4,59.2,92.3,E@1.8,6.3,0.0,141,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,07:00,61.8,59.0,90.2,E@1.8,3.9,0.0,173,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,07:15,62.9,59.1,87.3,E@2.0,4.9,0.0,206,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,07:30,63.8,59.2,85.1,E@2.5,4.5,0.0,244,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,07:45,64.6,59.4,83.3,E@2.0,4.3,0.0,286,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,08:00,65.4,59.5,81.1,E@2.0,5.3,0.0,330,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,08:15,66.3,59.6,78.9,E@1.8,3.8,0.0,375,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,08:30,66.9,59.4,76.7,E@2.0,4.7,0.0,421,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,08:45,67.8,59.3,74.0,E@1.9,5.0,0.0,464,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,09:00,68.2,59.7,74.3,E@2.3,5.1,0.0,507,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,09:15,69.3,59.7,71.5,E@1.6,3.0,0.0,549,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,09:30,70.6,60.0,69.1,E@1.9,4.9,0.0,588,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,09:45,71.4,60.2,67.7,E@2.1,5.2,0.0,629,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,10:00,72.2,60.4,66.4,E@1.9,5.1,0.0,669,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,10:15,72.3,60.4,66.1,NE@2.8,7.3,0.0,703,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,10:30,72.7,60.3,65.0,NE@2.7,6.7,0.0,734,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,10:45,73.4,60.5,64.0,E@2.1,6.6,0.0,765,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,11:00,74.2,60.6,62.5,E@2.0,5.4,0.0,794,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,11:15,74.9,60.3,60.5,NE@2.1,6.0,0.0,817,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,11:30,75.4,60.5,59.9,NE@2.3,6.1,0.0,841,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,11:45,75.8,59.6,57.3,E@2.1,5.5,0.0,862,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,12:00,76.4,59.7,56.3,NE@2.6,6.7,0.0,882,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,12:15,76.9,59.4,54.6,NE@2.6,5.7,0.0,898,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,12:30,77.8,57.8,50.1,E@1.9,4.2,0.0,908,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,12:45,78.6,58.6,50.2,E@1.9,4.7,0.0,917,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,13:00,80.0,58.9,48.6,NE@1.7,4.9,0.0,935,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,13:15,80.7,59.6,48.6,E@1.8,4.8,0.0,937,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,13:30,81.6,58.4,45.4,N@1.7,4.1,0.0,959,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,13:45,82.4,57.9,43.3,N@1.6,5.4,0.0,891,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,14:00,82.0,56.6,41.9,N@1.9,4.0,0.0,850,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,14:15,82.6,57.0,41.6,NE@2.0,4.9,0.0,829,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,14:30,82.9,56.7,40.8,NE@2.0,5.1,0.0,882,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,14:45,83.9,56.2,38.9,NE@1.9,5.2,0.0,859,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,15:00,84.0,55.9,38.3,NE@2.0,4.8,0.0,837,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,15:15,84.7,56.0,37.6,NW@1.4,5.4,0.0,784,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,15:30,85.1,56.1,37.1,N@1.3,3.6,0.0,776,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,15:45,85.2,56.0,36.9,NE@1.6,4.8,0.0,740,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,16:00,85.2,56.6,37.9,NE@1.6,4.7,0.0,699,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,16:15,85.0,57.5,39.2,NE@2.3,4.6,0.0,680,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,16:30,85.3,57.3,38.6,N@1.5,4.2,0.0,552,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,16:45,85.8,56.4,36.8,NW@2.2,5.8,0.0,610,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,17:00,84.9,56.8,38.4,NW@1.7,6.7,0.0,562,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,17:15,84.5,56.2,38.1,NW@1.7,4.3,0.0,498,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,17:30,83.6,55.6,38.4,NW@1.8,5.5,0.0,349,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,17:45,82.6,55.5,39.4,NW@2.0,6.1,0.0,245,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,18:00,81.8,57.0,42.7,NW@1.9,7.8,0.0,217,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,18:15,82.4,58.5,44.2,NW@1.8,11.4,0.0,245,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,18:30,82.3,59.4,45.9,NW@2.1,7.0,0.0,301,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,18:45,82.5,60.0,46.5,N@2.1,6.6,0.0,267,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,19:00,82.2,60.1,47.1,N@1.8,4.9,0.0,185,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,19:15,81.7,59.7,47.2,NW@1.9,7.6,0.0,138,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,19:30,81.2,59.5,47.8,N@1.7,5.0,0.0,87,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,19:45,79.9,59.8,50.3,NE@1.5,4.6,0.0,45,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,20:00,79.3,59.4,50.7,NW@1.4,6.2,0.0,35,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,20:15,77.8,59.8,53.8,N@0.8,2.1,0.0,26,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,20:30,76.2,60.1,57.4,NE@0.9,3.4,0.0,16,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,20:45,76.2,59.1,55.5,NW@0.9,4.8,0.0,8,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
2019-05-31,21:00,75.4,58.8,56.2,NW@0.9,4.0,0.0,2,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:58.133782
