Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-03,16:00,,NW@NA,,,,57.2,39.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,16:15,,NW@NA,,,,56.4,39.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,16:30,,NW@NA,,,,56.3,40.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,16:45,,NW@NA,,,,55.7,40.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,17:00,,NW@NA,,,,54.9,39.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,17:15,,NW@NA,,,,54.8,39.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,17:30,,NW@NA,,,,55.0,40.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,17:45,,NW@NA,,,,54.9,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,18:00,,NW@NA,,,,54.3,41.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,18:15,,NW@NA,,,,54.2,42.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,18:30,,NW@NA,,,,53.9,42.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,18:45,,NW@NA,,,,53.6,42.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,19:00,,NW@NA,,,,53.2,42.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,19:15,,NW@NA,,,,53.1,43.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,19:30,,NW@NA,,,,52.8,44.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,19:45,,NW@NA,,,,52.8,44.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,20:00,,NW@NA,,,,52.8,45.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,20:15,,NW@NA,,,,52.8,45.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,20:30,,N@NA,,,,53.0,47.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,20:45,,NW@NA,,,,52.9,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,21:00,,NW@NA,,,,52.9,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,21:15,,N@NA,,,,52.8,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,21:30,,NW@NA,,,,53.1,52.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,21:45,,NW@NA,,,,53.7,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,22:00,,NW@NA,,,,54.1,53.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,22:15,,NW@NA,,,,54.4,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,22:30,,NW@NA,,,,54.8,54.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,22:45,,NW@NA,,,,54.9,55.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,23:00,,NW@NA,,,,55.0,55.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,23:15,,W@NA,,,,54.9,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,23:30,,SW@NA,,,,54.9,59.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,23:45,,NW@NA,,,,54.9,58.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-03,24:00,,NW@NA,,,,55.2,59.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,00:15,,NW@NA,,,,55.3,62.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,00:30,,NW@NA,,,,54.7,65.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,00:45,,W@NA,,,,54.9,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,01:00,,NW@NA,,,,54.8,71.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,01:15,,NW@NA,,,,54.8,72.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,01:30,,W@NA,,,,54.9,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,01:45,,NW@NA,,,,55.1,77.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,02:00,,NW@NA,,,,55.0,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,02:15,,NW@NA,,,,55.0,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,02:30,,NW@NA,,,,55.1,81.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,02:45,,SE@NA,,,,55.1,84.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,03:00,,NW@NA,,,,55.1,85.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,03:15,,NW@NA,,,,55.1,86.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,03:30,,S@NA,,,,55.3,85.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,03:45,,N@NA,,,,55.5,88.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,04:00,,W@NA,,,,55.3,86.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,04:15,,SE@NA,,,,55.3,87.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,04:30,,SE@NA,,,,55.3,88.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,04:45,,SE@NA,,,,55.5,89.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,05:00,,E@NA,,,,55.2,94.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,05:15,,N@NA,,,,54.6,91.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,05:30,,NW@NA,,,,54.4,93.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,05:45,,N @NA,,,,54.1,93.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,06:00,,NE@NA,,,,53.8,93.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,06:15,,NW@NA,,,,53.9,93.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,06:30,,W@NA,,,,54.0,95.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,06:45,,NE@NA,,,,54.0,93.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,07:00,,E@NA,,,,54.8,93.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,07:15,,NE@NA,,,,56.6,95.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,07:30,,NE@NA,,,,57.8,95.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,07:45,,NW@NA,,,,58.8,91.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,08:00,,E@NA,,,,59.3,86.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,08:15,,NE@NA,,,,59.0,82.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,08:30,,E@NA,,,,58.6,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,08:45,,SE@NA,,,,58.9,77.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,09:00,,E@NA,,,,59.2,75.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,09:15,,NE@NA,,,,59.5,74.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,09:30,,N @NA,,,,59.5,72.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,09:45,,N @NA,,,,59.3,69.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,10:00,,N @NA,,,,59.4,67.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,10:15,,E@NA,,,,59.2,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,10:30,,NE@NA,,,,59.4,63.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,10:45,,N@NA,,,,59.2,61.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,11:00,,N@NA,,,,59.2,60.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,11:15,,N @NA,,,,59.7,60.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,11:30,,N @NA,,,,59.2,57.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,11:45,,NE@NA,,,,59.2,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,12:00,,E@NA,,,,59.4,55.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,12:15,,E@NA,,,,58.7,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,12:30,,E@NA,,,,58.2,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,12:45,,E@NA,,,,57.6,49.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,13:00,,NE@NA,,,,56.7,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,13:15,,E@NA,,,,54.2,41.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,13:30,,NE@NA,,,,54.6,42.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,13:45,,NE@NA,,,,53.4,39.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,14:00,,E@NA,,,,52.2,37.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,14:15,,SE@NA,,,,52.6,36.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,14:30,,N @NA,,,,51.3,34.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,14:45,,NE@NA,,,,50.8,32.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,15:00,,E@NA,,,,50.3,32.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,15:15,,E@NA,,,,48.4,29.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,15:30,,NE@NA,,,,48.1,28.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,15:45,,NE@NA,,,,47.4,27.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,16:00,,NE@NA,,,,47.6,28.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,16:15,,NW@NA,,,,49.3,29.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,16:30,,NW@NA,,,,48.3,27.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,16:45,,N @NA,,,,49.1,28.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,17:00,,E@NA,,,,48.5,28.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,17:15,,SE@NA,,,,49.2,28.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,17:30,,S@NA,,,,51.2,32.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,17:45,,SW@NA,,,,49.4,31.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,18:00,,SW@NA,,,,47.0,28.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,18:15,,SW@NA,,,,47.3,30.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,18:30,,SW@NA,,,,49.5,34.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,18:45,,W@NA,,,,50.8,38.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,19:00,,N @NA,,,,52.6,44.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,19:15,,SW@NA,,,,52.6,48.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,19:30,,N@NA,,,,50.5,45.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,19:45,,N@NA,,,,51.6,49.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,20:00,,NW@NA,,,,51.7,50.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,20:15,,NW@NA,,,,52.0,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,20:30,,NW@NA,,,,52.6,54.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,20:45,,NW@NA,,,,52.2,55.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,21:00,,NW@NA,,,,51.9,55.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,21:15,,NW@NA,,,,52.0,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,21:30,,NW@NA,,,,52.2,59.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,21:45,,W@NA,,,,52.4,59.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,22:00,,E@NA,,,,53.1,62.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,22:15,,S@NA,,,,53.9,63.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,22:30,,N@NA,,,,54.4,64.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,22:45,,W@NA,,,,54.9,68.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,23:00,,W@NA,,,,54.8,68.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,23:15,,NW@NA,,,,54.7,69.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,23:30,,NW@NA,,,,53.9,66.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,23:45,,N@NA,,,,52.9,65.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-04,24:00,,NW@NA,,,,52.0,64.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,00:15,,N@NA,,,,51.7,64.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,00:30,,NW@NA,,,,51.7,64.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,00:45,,NE@NA,,,,52.8,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,01:00,,NW@NA,,,,52.3,70.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,01:15,,NW@NA,,,,51.8,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,01:30,,E@NA,,,,51.8,69.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,01:45,,NW@NA,,,,51.9,70.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,02:00,,SE@NA,,,,51.3,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,02:15,,N@NA,,,,51.8,67.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,02:30,,NE@NA,,,,51.9,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,02:45,,NW@NA,,,,52.1,71.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,03:00,,N@NA,,,,51.9,73.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,03:15,,NW@NA,,,,52.0,74.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,03:30,,NW@NA,,,,51.7,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,03:45,,NW@NA,,,,51.8,77.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,04:00,,NW@NA,,,,51.6,76.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,04:15,,NW@NA,,,,51.7,77.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,04:30,,NW@NA,,,,51.9,78.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,04:45,,N@NA,,,,52.1,80.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,05:00,,NW@NA,,,,51.6,77.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,05:15,,NW@NA,,,,51.8,80.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,05:30,,N@NA,,,,51.8,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,05:45,,N@NA,,,,52.5,80.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,06:00,,N@NA,,,,52.7,78.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
