Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,19:45,54.7,SE@1.5,3.1,0.0,0,43.2,65.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,20:00,53.9,SE@1.3,4.7,0.0,0,43.5,67.6,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,20:15,53.6,S@0.7,1.5,0.0,0,43.7,69.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,20:30,53.2,S@0.7,1.5,0.0,0,44.0,70.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,20:45,52.8,NW@0.9,2.0,0.0,0,43.9,71.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,21:00,52.6,W@1.0,2.3,0.0,0,43.6,71.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,21:15,51.7,E@0.7,1.7,0.0,0,43.2,72.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,21:30,51.3,S@0.8,1.4,0.0,0,43.1,73.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,21:45,51.0,W@0.8,1.9,0.0,0,42.9,73.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,22:00,50.3,NW@0.4,1.0,0.0,0,42.7,75.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,22:15,50.5,W@0.4,1.3,0.0,0,42.7,74.3,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,22:30,49.4,E@0.6,1.9,0.0,0,42.5,77.0,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,22:45,49.8,W@0.8,1.6,0.0,0,42.6,76.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,23:00,50.2,W@0.7,1.8,0.0,0,42.5,74.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,23:15,50.4,SW@0.7,1.8,0.0,0,42.8,75.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,23:30,49.8,E@0.9,2.5,0.0,0,42.9,77.1,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,23:45,51.2,NE@1.3,4.3,0.0,0,43.8,75.7,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-09,24:00,52.8,W@1.5,4.1,0.0,0,45.9,77.3,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,00:15,52.1,N@0.9,3.1,0.0,0,46.4,80.7,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,00:30,51.2,SE@1.0,2.4,0.0,0,45.4,80.5,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,00:45,50.3,W@0.9,1.8,0.0,0,45.5,83.5,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,01:00,50.0,NW@0.7,1.5,0.0,0,44.8,82.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,01:15,49.8,W@0.7,1.7,0.0,0,44.7,82.6,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,01:30,49.2,SW@0.7,1.5,0.0,0,44.8,84.6,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,01:45,48.6,W@0.9,1.8,0.0,0,44.4,85.4,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,02:00,48.3,W@0.7,1.5,0.0,0,44.3,85.9,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,02:15,48.3,SW@0.9,2.8,0.0,0,44.1,85.4,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,02:30,47.4,NW@0.6,1.6,0.0,0,44.4,89.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,02:45,48.1,W@0.9,1.9,0.0,0,44.4,86.8,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,03:00,48.3,W@1.1,2.7,0.0,0,44.6,86.9,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,03:15,48.6,W@1.1,2.2,0.0,0,45.4,88.8,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,03:30,46.7,S@1.7,3.3,0.0,0,44.9,93.4,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,03:45,46.5,NW@1.0,1.9,0.0,0,44.0,90.6,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,04:00,47.3,NW@1.1,2.2,0.0,0,44.2,89.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,04:15,46.9,NW@1.1,2.3,0.0,0,44.1,89.9,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,04:30,47.7,W@0.7,1.6,0.0,0,44.2,87.3,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,04:45,46.5,W@0.9,1.7,0.0,0,43.9,90.7,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,05:00,47.3,W@0.9,1.7,0.0,0,43.7,87.5,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,05:15,47.1,W@0.9,2.2,0.0,0,44.0,88.8,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,05:30,45.7,N @0.7,2.1,0.0,0,43.8,92.9,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,05:45,46.9,W@0.9,2.7,0.0,0,44.0,89.5,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,06:00,47.4,W@1.0,2.3,0.0,0,44.8,90.7,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,06:15,46.6,W@0.8,2.1,0.0,0,44.8,93.4,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,06:30,47.4,W@1.1,2.2,0.0,0,44.7,90.5,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,06:45,46.3,W@0.8,1.6,0.0,0,44.6,93.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,07:00,45.9,S@0.6,1.5,0.0,3,44.4,94.4,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,07:15,48.2,S@1.2,2.6,0.0,12,45.0,88.6,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,07:30,47.9,E@1.1,2.7,0.0,32,45.9,93.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,07:45,49.7,SE@1.4,3.1,0.0,55,47.4,91.7,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,08:00,50.2,SE@1.1,2.1,0.0,54,49.0,95.8,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,08:15,50.0,E@1.2,2.7,0.0,63,49.0,96.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,08:30,49.6,SE@1.2,2.6,0.0,88,48.7,96.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,08:45,50.6,E@1.4,3.2,0.0,161,49.0,94.2,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,09:00,52.4,E@2.4,4.3,0.0,241,50.5,93.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,09:15,53.0,SE@3.2,5.3,0.0,147,50.1,89.5,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,09:30,53.0,E@2.5,4.1,0.0,122,49.3,87.2,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,09:45,54.1,E@2.9,5.0,0.0,257,50.6,87.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,10:00,54.8,E@3.6,7.3,0.0,321,51.3,88.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,10:15,56.4,SE@2.4,4.6,0.0,327,51.3,82.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,10:30,57.3,E@2.3,4.1,0.0,309,50.6,78.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,10:45,58.7,E@2.0,3.8,0.0,341,51.1,75.6,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,11:00,60.0,E@1.8,4.3,0.0,343,51.3,72.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,11:15,60.5,SE@2.9,5.5,0.0,346,51.1,70.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,11:30,61.7,E@2.3,5.7,0.0,383,51.2,68.4,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,11:45,61.2,NE@4.0,6.9,0.0,398,51.7,70.9,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,12:00,61.2,E@3.6,8.6,0.0,394,51.6,70.6,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,12:15,62.1,E@2.8,6.4,0.0,386,51.7,68.6,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,12:30,62.2,NE@3.3,6.4,0.0,367,51.9,69.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,12:45,62.2,NE@1.8,3.7,0.0,285,51.5,67.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,13:00,62.3,E@2.3,6.1,0.0,282,51.4,67.4,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,13:15,62.7,E@1.9,6.6,0.0,261,51.5,66.6,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,13:30,60.8,E@4.0,8.0,0.0,264,50.8,69.4,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,13:45,60.4,E@3.4,10.6,0.0,252,50.2,68.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,14:00,60.4,E@3.4,6.4,0.0,228,50.0,68.6,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,14:15,60.0,E@3.9,8.6,0.0,180,49.7,68.8,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,14:30,59.9,E@2.1,4.5,0.0,148,49.5,68.5,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,14:45,60.0,E@2.0,4.6,0.0,151,49.4,67.9,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,15:00,59.8,E@2.3,5.2,0.0,135,49.3,68.1,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,15:15,59.7,E@1.7,4.2,0.0,98,49.1,67.9,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,15:30,59.0,E@2.6,5.3,0.0,78,48.7,68.4,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,15:45,58.4,E@2.4,5.3,0.0,71,47.5,67.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,16:00,58.0,E@1.6,3.3,0.0,55,45.8,63.8,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,16:15,57.2,E@1.0,2.1,0.0,31,45.4,64.4,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,16:30,56.3,W@0.9,1.9,0.0,10,44.8,65.2,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,16:45,55.0,SE@1.3,3.4,0.0,3,43.8,65.8,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,17:00,53.7,S@0.8,2.1,0.0,0,42.7,66.3,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,17:15,51.9,SE@0.9,2.1,0.0,0,42.0,68.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,17:30,50.3,NW@0.7,1.7,0.0,0,41.3,71.1,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,17:45,50.1,SE@1.2,6.0,0.0,0,40.8,70.3,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,18:00,50.2,E@1.2,3.9,0.0,0,40.8,70.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,18:15,50.0,NW@0.9,4.7,0.0,0,40.6,70.1,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,18:30,49.8,W@0.9,2.2,0.0,0,40.6,70.6,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,18:45,49.3,W@0.6,1.7,0.0,0,40.6,71.9,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,19:00,48.7,W@0.8,1.9,0.0,0,40.3,72.7,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,19:15,48.7,W@0.9,2.8,0.0,0,40.3,72.7,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,19:30,48.3,W@0.9,2.3,0.0,0,40.6,74.7,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,19:45,48.1,W@0.9,2.1,0.0,0,40.5,75.0,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,20:00,48.5,NW@1.1,2.5,0.0,0,40.6,74.2,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,20:15,47.8,W@1.1,2.3,0.0,0,40.9,77.0,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,20:30,47.5,W@1.3,2.4,0.0,0,40.9,77.8,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,20:45,47.0,NW@1.3,2.7,0.0,0,40.9,79.4,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,21:00,47.2,NW@0.8,1.8,0.0,0,41.2,79.7,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,21:15,47.4,W@0.7,1.7,0.0,0,41.2,78.9,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,21:30,46.9,NW@1.1,2.3,0.0,0,41.2,80.4,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,21:45,46.2,NW@0.9,2.1,0.0,0,41.0,82.1,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,22:00,46.2,W@0.9,2.0,0.0,0,40.7,81.0,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,22:15,46.2,W@0.7,1.6,0.0,0,40.8,81.5,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,22:30,45.9,W@0.7,1.3,0.0,0,40.9,82.7,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,22:45,45.2,W@0.9,1.7,0.0,0,40.8,84.4,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,23:00,45.1,W@0.9,1.4,0.0,0,40.6,84.4,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,23:15,44.2,W@0.5,1.7,0.0,0,40.4,86.2,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,23:30,43.7,W@0.8,1.5,0.0,0,39.9,86.4,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,23:45,42.4,NW@0.8,2.4,0.0,0,39.4,89.3,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-10,24:00,41.8,NW@0.8,2.1,0.0,0,38.9,89.5,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,00:15,41.7,W@0.6,2.1,0.0,0,38.8,89.3,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,00:30,40.5,W@0.7,1.7,0.0,0,38.1,91.2,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,00:45,40.0,W@0.7,1.4,0.0,0,37.8,92.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,01:00,39.7,W@0.6,1.3,0.0,0,37.6,92.1,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,01:15,39.5,SW@0.5,1.1,0.0,0,37.4,92.1,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,01:30,39.3,W@0.5,1.2,0.0,0,37.2,92.3,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,01:45,39.7,W@0.7,1.6,0.0,0,37.4,91.6,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,02:00,40.3,W@1.2,2.4,0.0,0,37.9,91.3,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,02:15,38.8,NE@0.6,1.9,0.0,0,38.0,97.0,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,02:30,39.1,W@0.9,1.9,0.0,0,37.5,93.8,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,02:45,38.5,SE@0.4,1.1,0.0,0,37.3,95.4,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,03:00,39.1,W@0.6,1.4,0.0,0,37.1,92.5,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,03:15,38.8,W@0.4,1.4,0.0,0,37.1,93.6,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,03:30,39.3,W@0.8,2.0,0.0,0,37.3,92.7,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,03:45,38.1,W@0.9,1.8,0.0,0,37.3,97.1,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,04:00,37.7,W@1.0,2.3,0.0,0,37.0,97.1,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,04:15,37.3,W@1.1,1.9,0.0,0,36.6,97.3,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,04:30,37.0,SW@0.7,1.6,0.0,0,36.4,97.6,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,04:45,36.8,SW@0.4,0.9,0.0,0,35.9,96.3,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,05:00,36.3,E@0.4,1.4,0.0,0,35.5,97.2,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,05:15,36.1,NE@0.4,1.1,0.0,0,35.2,96.6,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,05:30,36.4,W@0.7,2.3,0.0,0,35.0,94.8,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,05:45,36.5,W@0.6,2.7,0.0,0,35.5,96.0,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,06:00,36.2,W@0.9,1.9,0.0,0,35.4,97.0,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,06:15,36.5,W@0.7,1.6,0.0,0,35.5,96.1,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,06:30,36.3,SW@0.6,1.3,0.0,0,35.8,98.1,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,06:45,36.1,S@0.7,1.8,0.0,0,35.9,99.0,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,07:00,35.6,NW@0.4,1.9,0.0,3,35.4,99.6,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,07:15,36.4,W@0.9,1.7,0.0,7,35.6,96.7,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,07:30,37.0,W@0.9,1.6,0.0,22,36.5,98.1,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,07:45,37.3,W@0.7,2.6,0.0,38,37.3,100.0,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,08:00,37.8,N@0.9,2.1,0.0,42,37.8,99.9,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,08:15,38.2,NW@0.7,1.9,0.0,37,38.2,100.0,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,08:30,38.2,S@0.8,2.1,0.0,66,38.2,99.8,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,08:45,38.3,E@1.1,2.2,0.0,79,38.2,99.9,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,09:00,38.6,E@1.7,4.0,0.0,61,38.5,99.9,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,09:15,38.6,E@1.1,2.8,0.0,79,38.6,100.0,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,09:30,39.0,E@1.0,2.4,0.0,89,39.0,99.8,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,09:45,39.4,NW@1.3,3.0,0.0,87,39.4,100.0,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,10:00,39.5,NW@1.9,4.8,0.0,98,39.4,99.7,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,10:15,39.4,E@1.4,4.0,0.0,96,39.4,100.0,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,10:30,39.6,E@2.4,4.3,0.0,98,39.6,100.0,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,10:45,40.2,E@1.8,3.6,0.0,97,40.2,100.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,11:00,41.3,E@2.1,4.1,0.0,99,41.2,99.8,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,11:15,41.9,E@1.8,2.9,0.0,112,41.9,99.7,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,11:30,42.6,E@2.8,6.2,0.0,127,42.6,100.0,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,11:45,42.8,E@2.5,5.3,0.0,159,42.8,100.0,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,12:00,43.3,SE@1.3,2.5,0.0,184,42.9,98.5,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,12:15,44.0,E@2.1,4.4,0.0,179,42.7,95.0,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,12:30,44.7,SE@2.0,3.8,0.0,138,42.6,92.5,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,12:45,45.0,E@1.4,3.6,0.0,102,42.4,90.3,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,13:00,44.7,N@2.0,4.0,0.0,81,42.0,89.9,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,13:15,44.9,NW@1.8,3.7,0.0,179,42.0,89.6,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,13:30,46.1,S@1.1,2.1,0.0,256,43.2,89.5,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,13:45,47.3,SE@1.4,3.0,0.0,314,43.8,87.8,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,14:00,48.5,S@1.6,4.1,0.0,291,43.8,83.6,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,14:15,49.2,W@1.3,4.1,0.0,248,43.7,81.3,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,14:30,49.2,NW@1.6,3.9,0.0,215,43.1,79.2,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,14:45,49.2,NW@1.6,4.0,0.0,176,42.7,78.3,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,15:00,48.7,W@1.2,3.1,0.0,120,42.3,78.2,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,15:15,48.4,W@0.9,2.1,0.0,62,41.6,77.0,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,15:30,48.1,W@0.9,2.6,0.0,64,41.2,76.9,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,15:45,48.0,NW@0.8,2.6,0.0,50,41.2,77.3,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,16:00,47.2,NW@0.8,1.7,0.0,34,40.9,78.7,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,16:15,46.3,W@0.7,1.5,0.0,22,40.6,80.5,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
