Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-02,07:00,29.5,S@0.7,2.0,0.0,0,27.6,94.3,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,07:15,29.5,NE@0.8,1.4,0.0,0,27.6,94.1,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,07:30,29.4,S@0.5,1.2,0.0,0,27.6,94.5,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,07:45,29.4,SE@0.4,1.4,0.0,2,27.5,94.8,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,08:00,29.4,SE@0.4,0.9,0.0,5,27.6,94.7,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,08:15,29.5,NE@0.9,1.9,0.0,9,27.6,94.3,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,08:30,29.8,SE@0.4,1.0,0.0,12,27.8,94.2,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,08:45,30.1,SE@0.8,2.3,0.0,17,28.1,93.8,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,09:00,30.3,E@1.0,1.8,0.0,22,28.1,93.1,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,09:15,30.3,E@1.6,3.8,0.0,26,28.2,92.8,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,09:30,30.9,E@0.9,1.6,0.0,32,28.5,91.6,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,09:45,30.8,E@1.6,2.4,0.0,36,28.7,92.7,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,10:00,31.0,E@1.7,3.3,0.0,41,28.7,92.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,10:15,31.4,NE@1.1,1.8,0.0,45,28.8,90.7,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,10:30,31.5,N@1.3,3.4,0.0,49,28.9,90.9,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,10:45,31.7,N @0.9,2.1,0.0,53,28.8,89.4,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,11:00,31.8,SE@1.5,3.4,0.0,59,29.1,89.9,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,11:15,32.1,E@1.4,3.2,0.0,60,29.0,88.2,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,11:30,32.1,NE@1.2,3.0,0.0,59,29.4,89.4,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,11:45,31.9,N @1.7,3.1,0.0,61,29.2,89.9,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,12:00,31.9,N@1.4,3.6,0.0,63,28.9,88.7,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,12:15,31.8,N@1.9,4.3,0.0,64,28.8,89.2,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,12:30,31.6,NE@2.7,5.1,0.0,65,28.8,90.0,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,12:45,31.4,NE@2.7,5.3,0.0,63,28.8,90.4,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,13:00,31.8,N@1.5,3.5,0.0,59,28.8,89.2,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,13:15,32.0,N@1.0,2.9,0.0,57,29.0,88.3,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,13:30,32.1,W@0.8,1.8,0.0,55,29.0,88.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,13:45,31.8,NW@1.2,4.0,0.0,53,28.8,89.1,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,14:00,32.0,W@0.9,2.7,0.0,49,28.9,88.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,14:15,31.7,SE@1.4,2.7,0.0,43,28.6,88.6,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,14:30,31.6,W@1.1,4.0,0.0,39,28.4,88.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,14:45,31.2,NE@1.9,3.4,0.0,30,28.3,89.8,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,15:00,31.1,N @1.6,3.8,0.0,26,28.3,89.9,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,15:15,31.1,N @1.1,2.7,0.0,20,28.3,90.1,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,15:30,30.9,NW@1.1,2.8,0.0,16,28.1,90.2,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,15:45,30.7,NW@0.9,2.0,0.0,10,27.7,89.9,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,16:00,30.4,N@1.4,2.9,0.0,7,27.7,90.7,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,16:15,30.3,N@1.5,3.8,0.0,3,27.7,91.4,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,16:30,30.1,SW@1.0,2.7,0.0,0,27.7,91.9,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,16:45,30.1,S@0.8,2.4,0.0,0,27.7,91.9,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,17:00,30.0,SW@0.9,3.0,0.0,0,27.6,92.3,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,17:15,29.9,SE@1.5,2.7,0.0,0,27.6,92.7,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,17:30,29.8,SE@1.0,3.0,0.0,0,27.6,92.9,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,17:45,29.8,N @0.9,1.9,0.0,0,27.6,92.9,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,18:00,29.7,E@1.5,3.3,0.0,0,27.6,93.4,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,18:15,29.6,SE@1.0,1.8,0.0,0,27.6,93.7,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,18:30,29.5,SW@0.6,1.4,0.0,0,27.6,94.3,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,18:45,29.5,W@0.8,2.3,0.0,0,27.6,94.4,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,19:00,29.4,SW@0.9,3.2,0.0,0,27.5,94.8,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,19:15,29.3,SW@0.9,1.8,0.0,0,27.5,95.0,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,19:30,29.1,SE@1.6,3.3,0.0,0,27.5,95.7,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,19:45,29.1,N @0.6,1.5,0.0,0,27.5,95.7,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,20:00,29.1,N @0.5,1.4,0.0,0,27.5,95.7,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,20:15,29.1,N@0.9,2.1,0.0,0,27.5,95.7,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,20:30,29.0,SW@0.9,3.2,0.0,0,27.5,96.1,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,20:45,29.0,SE@1.6,2.6,0.0,0,27.5,96.2,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,21:00,28.9,SE@2.0,3.8,0.0,0,27.5,96.4,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,21:15,28.8,SE@2.7,5.2,0.0,0,27.5,96.9,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,21:30,28.8,E@2.8,6.0,0.0,0,27.5,97.1,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,21:45,28.7,E@3.1,5.1,0.0,0,27.5,97.2,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,22:00,28.6,E@3.0,5.8,0.0,0,27.4,97.9,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,22:15,28.4,SE@2.0,4.3,0.0,0,27.4,98.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,22:30,28.4,SE@0.8,1.6,0.0,0,27.4,98.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,22:45,28.4,SE@1.3,2.2,0.0,0,27.4,98.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,23:00,28.3,SE@1.4,3.0,0.0,0,27.4,99.1,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,23:15,28.3,SE@1.1,2.0,0.0,0,27.4,99.1,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,23:30,28.4,E@1.0,1.9,0.0,0,27.4,98.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,23:45,28.4,SE@0.8,1.8,0.0,0,27.4,98.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-02,24:00,28.3,E@0.6,2.2,0.0,0,27.4,99.1,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,00:15,28.2,SE@1.7,3.0,0.0,0,27.4,99.4,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,00:30,28.0,SE@2.2,3.8,0.0,0,28.0,100.0,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,00:45,27.9,SE@2.1,3.6,0.0,0,27.9,100.0,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,01:00,27.9,E@1.7,2.9,0.0,0,27.9,100.0,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,01:15,27.8,E@1.0,2.0,0.0,0,27.8,100.0,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,01:30,27.8,NE@0.9,2.7,0.0,0,26.9,99.5,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,01:45,27.7,S@1.0,2.7,0.0,0,26.8,99.6,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,02:00,27.7,SW@1.0,3.0,0.0,0,26.8,99.6,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,02:15,27.7,SW@0.9,2.4,0.0,0,26.9,99.5,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,02:30,27.6,SW@0.8,2.1,0.0,0,26.8,100.0,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,02:45,27.5,S@1.0,2.8,0.0,0,27.5,100.0,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,03:00,27.5,S@0.7,1.9,0.0,0,27.5,100.0,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,03:15,27.6,SW@0.6,1.9,0.0,0,27.6,100.0,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,03:30,27.6,S@0.8,2.0,0.0,0,26.8,99.8,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,03:45,27.6,SE@1.3,2.9,0.0,0,26.8,99.8,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,04:00,27.2,S@1.6,4.2,0.0,0,26.4,99.7,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,04:15,27.2,E@1.5,2.2,0.0,0,26.3,99.6,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,04:30,27.0,SE@2.1,3.9,0.0,0,27.0,100.0,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,04:45,27.0,SE@1.6,3.3,0.0,0,27.0,100.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,05:00,26.9,E@1.8,3.2,0.0,0,26.9,100.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,05:15,26.8,SE@2.3,4.6,0.0,0,25.9,99.8,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,05:30,26.6,SE@2.8,4.9,0.0,0,26.6,100.0,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,05:45,26.4,E@2.1,4.0,0.0,0,25.4,99.7,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,06:00,26.6,E@1.3,2.5,0.0,0,26.6,100.0,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,06:15,26.8,NW@0.7,2.9,0.0,0,25.9,99.6,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,06:30,26.9,W@0.4,1.4,0.0,0,26.9,100.0,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,06:45,26.9,S@1.3,3.9,0.0,0,26.9,100.0,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,07:00,26.9,SE@1.5,3.3,0.0,0,26.9,100.0,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,07:15,26.8,SE@1.1,3.2,0.0,0,25.9,99.9,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,07:30,26.8,SE@1.0,1.9,0.0,1,26.8,100.0,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,07:45,26.8,SE@1.9,3.1,0.0,3,25.9,99.7,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,08:00,26.7,SE@2.4,4.0,0.0,8,25.8,99.6,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,08:15,26.7,SE@2.1,3.7,0.0,13,25.7,99.9,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,08:30,26.7,SE@1.6,3.2,0.0,11,25.8,99.7,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,08:45,26.7,SE@2.3,4.3,0.0,16,25.8,99.6,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,09:00,26.6,SE@3.0,6.5,0.0,32,26.6,100.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,09:15,26.9,SE@1.6,3.5,0.0,47,26.0,100.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,09:30,27.3,N@0.6,1.4,0.0,56,26.4,99.5,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,09:45,27.5,NW@0.8,2.1,0.0,53,26.7,99.9,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,10:00,27.2,NW@1.1,2.8,0.0,59,27.2,100.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,10:15,27.6,SE@1.0,2.0,0.0,59,26.7,99.5,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,10:30,27.7,W@0.9,2.7,0.0,69,26.9,99.7,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,10:45,27.9,NW@1.3,3.6,0.0,94,27.9,100.0,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,11:00,28.3,N@1.6,3.8,0.0,126,27.6,99.9,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,11:15,29.0,NE@1.0,2.2,0.0,125,28.3,99.4,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,11:30,29.4,NE@1.2,3.0,0.0,127,28.9,100.0,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,11:45,29.8,SE@1.8,3.4,0.0,120,29.8,100.0,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,12:00,30.0,NE@2.0,4.4,0.0,112,30.0,100.0,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,12:15,30.5,SE@1.9,3.3,0.0,114,29.8,98.6,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,12:30,30.5,SE@2.0,3.6,0.0,104,29.5,97.5,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,12:45,30.7,E@1.8,4.0,0.0,109,29.7,97.2,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,13:00,30.2,E@2.4,4.2,0.0,70,29.2,97.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,13:15,30.4,NE@2.0,3.8,0.0,108,29.2,96.5,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,13:30,31.2,E@1.6,3.0,0.0,124,30.0,96.4,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,13:45,30.9,E@1.9,3.6,0.0,96,29.8,96.6,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,14:00,30.7,E@2.1,3.8,0.0,128,29.6,96.7,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,14:15,31.2,E@1.4,3.2,0.0,88,29.6,94.6,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,14:30,31.1,E@1.8,3.2,0.0,67,29.4,94.3,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,14:45,31.0,SE@1.4,2.7,0.0,51,29.1,93.6,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,15:00,30.7,SE@1.7,3.7,0.0,44,28.7,93.2,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,15:15,30.3,E@2.2,4.3,0.0,38,28.6,94.8,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,15:30,30.4,E@2.1,4.2,0.0,29,28.6,94.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,15:45,30.4,SE@0.6,1.6,0.0,22,28.3,93.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,16:00,29.8,SE@1.3,2.2,0.0,12,28.1,94.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,16:15,29.6,SE@0.9,2.1,0.0,5,27.6,94.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,16:30,29.4,NW@0.7,1.6,0.0,1,27.6,94.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,16:45,29.4,NW@0.8,1.9,0.0,0,27.5,94.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,17:00,29.2,SW@0.7,1.5,0.0,0,27.5,95.5,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,17:15,29.2,W@0.6,1.5,0.0,0,27.5,95.4,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,17:30,28.9,E@1.0,2.1,0.0,0,27.5,96.7,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,17:45,29.4,E@0.9,1.9,0.0,0,27.7,95.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,18:00,29.9,SE@1.3,2.2,0.0,0,28.4,95.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,18:15,30.3,SE@1.4,2.0,0.0,0,29.1,96.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,18:30,30.6,E@3.0,5.6,0.0,0,29.6,97.3,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,18:45,30.8,NE@1.1,3.9,0.0,0,30.0,98.0,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,19:00,30.8,E@1.5,3.3,0.0,0,30.0,97.9,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,19:15,30.8,E@1.2,2.1,0.0,0,30.0,98.0,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
