Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-12,05:15,55.5,43.1,62.8,W@0.7,2.0,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,05:30,55.1,43.0,63.5,SW@0.8,2.1,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,05:45,54.4,43.0,65.2,W@0.6,1.5,0.0,4,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,06:00,54.8,43.0,64.4,W@0.7,1.5,0.0,20,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,06:15,54.6,43.2,65.5,NW@0.8,1.9,0.0,18,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,06:30,54.2,43.5,67.0,W@0.8,2.0,0.0,24,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,06:45,54.1,44.0,68.4,W@0.7,2.6,0.0,37,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,07:00,54.5,44.3,68.4,NW@0.6,1.4,0.0,61,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,07:15,55.2,45.3,69.4,NW@0.6,1.6,0.0,88,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,07:30,56.0,47.1,71.9,NE@0.8,2.2,0.0,128,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,07:45,57.8,47.3,67.8,N@0.8,1.7,0.0,163,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,08:00,58.9,48.0,67.1,NE@1.0,3.0,0.0,168,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,08:15,59.5,48.4,66.7,NE@1.5,3.4,0.0,230,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,08:30,60.1,48.2,64.7,E@1.0,2.0,0.0,227,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,08:45,60.9,48.3,63.1,NE@1.3,3.7,0.0,267,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,09:00,61.2,47.7,61.1,E@1.6,3.1,0.0,324,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,09:15,63.0,48.4,58.7,E@2.3,6.4,0.0,543,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,09:30,64.3,48.7,56.9,NE@2.5,6.0,0.0,591,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,09:45,65.4,48.9,55.1,NE@2.4,5.0,0.0,610,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,10:00,66.4,48.9,53.3,NE@2.0,5.0,0.0,637,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,10:15,67.1,48.8,51.8,NE@2.4,5.5,0.0,679,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,10:30,68.1,49.7,51.7,E@1.4,3.4,0.0,632,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,10:45,68.1,49.2,50.7,N@2.0,6.0,0.0,611,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,11:00,69.6,49.9,49.5,N@2.1,9.4,0.0,777,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,11:15,70.2,49.8,48.3,N@2.4,5.7,0.0,780,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,11:30,70.7,50.0,48.0,NE@2.7,7.6,0.0,809,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,11:45,71.9,50.6,47.0,NE@3.6,9.4,0.0,836,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,12:00,73.3,51.2,45.8,NW@3.1,8.3,0.0,844,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,12:15,73.7,50.7,44.3,NW@3.1,8.7,0.0,818,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,12:30,73.6,50.1,43.5,NW@4.0,13.1,0.0,839,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,12:45,74.0,49.0,41.4,NW@4.4,10.8,0.0,861,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,13:00,75.1,49.3,40.3,NW@3.9,8.4,0.0,886,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,13:15,76.0,50.1,40.1,NW@3.0,8.2,0.0,913,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,13:30,76.4,49.5,38.9,NW@3.8,10.3,0.0,895,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,13:45,76.5,49.1,38.1,NW@3.9,10.8,0.0,863,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,14:00,76.9,49.5,38.2,NW@3.4,9.3,0.0,894,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,14:15,76.9,48.5,36.8,NW@4.2,13.7,0.0,879,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,14:30,76.9,47.5,35.4,NW@3.9,13.1,0.0,801,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,14:45,76.9,47.4,35.3,NW@4.0,11.5,0.0,752,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,15:00,77.0,47.7,35.6,NW@3.6,8.6,0.0,784,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,15:15,76.8,47.0,34.8,NW@4.6,12.6,0.0,724,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,15:30,76.6,45.9,33.6,NW@4.9,12.5,0.0,759,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,15:45,76.5,45.5,33.3,NW@4.7,17.6,0.0,796,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,16:00,76.5,45.3,33.0,NW@4.7,15.0,0.0,727,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,16:15,76.2,43.9,31.6,NW@4.7,12.5,0.0,649,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,16:30,76.2,42.1,29.6,NW@5.5,12.8,0.0,640,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,16:45,76.0,41.2,28.7,NW@4.2,11.7,0.0,536,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,17:00,75.4,41.0,29.0,NW@3.2,11.4,0.0,442,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,17:15,75.6,40.6,28.5,NW@3.9,10.4,0.0,438,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,17:30,75.5,40.2,28.0,NW@3.4,8.6,0.0,413,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,17:45,74.4,39.4,28.1,NW@3.0,9.7,0.0,230,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,18:00,73.4,38.6,28.3,NW@2.7,6.4,0.0,164,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,18:15,72.6,39.0,29.4,NW@2.3,5.6,0.0,124,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,18:30,71.7,39.4,30.8,NW@2.1,9.0,0.0,92,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,18:45,71.2,38.9,30.8,NW@2.0,5.4,0.0,67,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,19:00,71.0,38.7,30.8,NW@2.2,7.2,0.0,61,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,19:15,70.8,37.9,30.0,W@2.3,8.3,0.0,60,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,19:30,70.7,36.8,28.9,NW@2.3,7.0,0.0,55,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,19:45,71.2,35.2,26.6,NW@3.2,11.6,0.0,44,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,20:00,70.8,35.1,26.9,NW@2.5,8.1,0.0,30,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,20:15,70.3,34.8,27.0,NW@2.8,8.7,0.0,17,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,20:30,70.1,33.8,26.1,NW@2.8,8.4,0.0,7,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,20:45,70.0,33.2,25.6,NW@3.4,11.0,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,21:00,69.2,33.3,26.5,NW@2.7,11.4,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,21:15,68.7,32.3,25.8,NW@3.4,10.7,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,21:30,68.3,32.0,25.9,NW@3.4,11.2,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,21:45,67.7,33.3,27.8,NW@3.6,8.8,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,22:00,66.7,35.6,31.6,NW@2.7,10.9,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,22:15,66.2,37.5,34.7,W@2.8,8.6,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,22:30,65.6,38.9,37.3,NW@3.0,10.3,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,22:45,65.8,40.2,39.2,NW@2.6,8.2,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,23:00,65.5,41.4,41.2,NW@2.1,6.6,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,23:15,65.3,42.1,42.8,NW@2.6,8.0,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,23:30,64.7,42.5,44.4,NW@2.4,7.7,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,23:45,64.6,42.9,45.2,NW@3.0,9.2,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-12,24:00,64.9,43.4,45.6,NW@3.5,10.3,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,00:15,64.9,43.8,46.4,NW@3.3,9.2,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,00:30,64.2,43.9,47.6,NW@2.6,8.2,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,00:45,63.9,44.3,48.8,N@1.9,5.5,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,01:00,62.6,44.3,51.1,N@1.3,3.5,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,01:15,61.0,44.2,53.9,SE@0.9,2.6,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,01:30,60.8,43.9,53.8,W@1.3,4.1,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,01:45,60.4,43.7,53.8,NW@1.2,4.3,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,02:00,59.0,43.4,56.0,W@0.8,2.3,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,02:15,58.2,43.2,57.4,W@0.9,2.8,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,02:30,56.9,43.4,60.6,NW@1.0,3.0,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,02:45,55.4,43.8,64.9,NE@1.1,2.5,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,03:00,55.6,43.5,63.5,NW@0.9,2.5,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,03:15,53.8,44.2,69.8,NE@0.7,1.9,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,03:30,54.9,43.7,66.0,SE@1.9,4.4,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,03:45,55.1,43.2,64.0,SE@2.6,6.2,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,04:00,55.0,43.2,64.3,SE@2.9,7.1,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,04:15,55.9,43.0,61.8,SE@3.1,7.4,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,04:30,55.0,43.2,64.5,SE@1.3,5.3,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,04:45,53.7,43.7,68.8,NW@0.5,1.3,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,05:00,53.3,43.4,69.0,NW@0.5,1.0,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,05:15,52.9,43.3,69.7,SW@0.4,1.0,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,05:30,52.7,43.2,70.0,SW@0.4,0.9,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,05:45,52.4,43.7,72.1,NW@0.9,2.7,0.0,3,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,06:00,52.8,43.3,69.9,NE@0.4,1.3,0.0,13,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,06:15,53.3,43.6,69.5,W@0.6,1.3,0.0,28,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,06:30,54.7,43.1,64.9,N@1.0,3.3,0.0,48,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,06:45,55.6,42.8,61.9,NW@1.1,3.5,0.0,67,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,07:00,55.0,44.2,66.7,NE@0.4,1.0,0.0,72,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,07:15,56.8,46.5,68.4,E@0.7,1.9,0.0,152,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,07:30,58.5,45.7,62.4,NW@1.0,2.7,0.0,214,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,07:45,59.9,46.2,60.5,W@1.3,3.4,0.0,259,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,08:00,60.7,46.3,58.9,N@1.4,2.9,0.0,309,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,08:15,61.1,46.3,58.0,NE@1.6,3.8,0.0,305,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,08:30,60.6,45.5,57.5,N@2.1,5.3,0.0,283,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,08:45,60.8,45.2,56.4,NE@1.7,3.8,0.0,301,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,09:00,61.4,46.0,56.7,SE@2.1,5.1,0.0,411,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,09:15,62.7,46.6,55.6,E@1.7,5.0,0.0,508,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,09:30,64.0,47.0,54.0,SE@1.2,2.7,0.0,497,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,09:45,64.5,47.0,53.0,N@1.3,4.1,0.0,542,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,10:00,66.1,48.5,53.0,NW@1.7,6.7,0.0,646,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,10:15,66.4,48.5,52.4,NW@3.1,7.5,0.0,614,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,10:30,66.7,48.7,52.2,NW@2.8,6.4,0.0,626,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,10:45,67.2,48.6,51.2,NW@3.2,9.8,0.0,659,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,11:00,67.3,48.3,50.4,N@3.1,8.3,0.0,701,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,11:15,68.2,48.5,49.2,NW@4.2,10.4,0.0,764,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,11:30,68.5,47.9,47.7,NW@4.4,12.1,0.0,694,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,11:45,68.5,48.1,48.0,NW@3.3,12.7,0.0,674,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,12:00,67.9,47.2,47.5,NW@3.5,10.1,0.0,617,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,12:15,68.2,47.4,47.4,NW@3.7,9.4,0.0,673,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,12:30,68.9,48.0,47.1,NW@4.0,9.8,0.0,684,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,12:45,69.8,48.1,45.9,NW@3.4,9.2,0.0,746,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,13:00,70.1,48.1,45.5,NW@3.6,9.3,0.0,781,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,13:15,71.6,48.9,44.6,NW@3.2,7.2,0.0,914,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,13:30,72.3,49.4,44.2,NW@3.4,10.2,0.0,890,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,13:45,72.4,48.9,43.3,NW@4.0,9.7,0.0,876,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,14:00,72.8,48.3,41.9,NW@3.9,10.9,0.0,873,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,14:15,72.8,47.1,39.9,NW@3.8,12.4,0.0,812,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,14:30,73.2,46.0,37.9,NW@3.9,11.1,0.0,860,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,14:45,73.9,45.1,35.7,NW@3.4,9.2,0.0,834,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,15:00,74.0,44.7,35.1,NW@3.5,11.0,0.0,796,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,15:15,73.9,43.3,33.4,NW@3.8,10.2,0.0,769,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,15:30,73.8,41.4,31.1,NW@3.8,11.4,0.0,741,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,15:45,74.2,41.5,30.8,NW@3.8,11.3,0.0,716,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,16:00,73.8,40.4,29.9,NW@3.9,13.8,0.0,629,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,16:15,73.5,40.9,30.7,NW@3.0,9.8,0.0,591,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,16:30,73.4,41.3,31.5,NW@3.2,12.5,0.0,423,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,16:45,73.4,41.4,31.6,NW@3.2,8.7,0.0,503,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,17:00,71.7,40.6,32.4,NW@3.7,12.4,0.0,265,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,17:15,71.5,41.1,33.2,NW@3.6,15.0,0.0,280,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,17:30,72.2,41.9,33.5,NW@4.4,10.3,0.0,470,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,17:45,71.2,41.8,34.4,NW@4.5,12.0,0.0,268,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,18:00,70.7,41.2,34.3,NW@3.5,13.6,0.0,180,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,18:15,70.4,41.0,34.3,NW@3.7,11.4,0.0,209,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,18:30,70.0,40.7,34.4,NW@4.3,15.1,0.0,204,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,18:45,69.9,40.9,34.8,NW@3.3,10.5,0.0,190,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,19:00,69.2,41.0,35.8,NW@3.5,12.2,0.0,126,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,19:15,68.6,41.4,37.0,NW@3.1,7.6,0.0,88,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,19:30,68.1,41.4,37.7,NW@3.2,9.4,0.0,47,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,19:45,67.4,41.6,39.0,NW@2.6,9.9,0.0,36,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,20:00,66.8,41.7,40.0,NW@3.2,10.4,0.0,24,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,20:15,66.1,41.9,41.2,NW@2.2,5.9,0.0,16,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,20:30,65.3,42.2,42.8,NW@2.3,5.9,0.0,3,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,20:45,64.8,42.5,44.2,NW@2.6,7.0,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
